TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:49:03.671,0x04,RX
2023-09-20 11:49:05.289,0x16,RX
2023-09-20 11:49:05.364,0x04,TX,ACK
2023-09-20 11:49:06.173,0x16,TX,ACK
2023-09-20 11:49:10.429,0x1E,RX
2023-09-20 11:49:11.581,0x1E,TX,ACK
2023-09-20 11:49:30.261,0x01,RX
2023-09-20 11:49:33.025,0x04,RX
2023-09-20 11:49:34.854,0x04,TX,ACK
2023-09-20 11:49:35.198,0x16,RX
2023-09-20 11:49:36.337,0x16,TX,ACK
2023-09-20 11:49:40.427,0x1E,RX
2023-09-20 11:49:41.385,0x1E,TX,ACK
2023-09-20 11:50:00.453,0x01,RX
2023-09-20 11:50:04.017,0x19,TX
2023-09-20 11:50:04.735,0x04,RX
2023-09-20 11:50:05.396,0x16,RX
2023-09-20 11:50:06.490,0x04,TX,ACK
2023-09-20 11:50:06.639,0x17,RX
2023-09-20 11:50:07.359,0x16,TX,ACK
2023-09-20 11:50:08.379,0x17,TX,NACK,Not Ready Error
2023-09-20 11:50:10.611,0x1E,RX
2023-09-20 11:50:11.795,0x1E,TX,ACK
2023-09-20 11:50:30.280,0x01,RX
2023-09-20 11:50:35.090,0x19,TX
2023-09-20 11:50:36.019,0x04,RX
2023-09-20 11:50:38.103,0x04,TX,ACK
2023-09-20 11:50:38.118,0x16,RX
2023-09-20 11:50:39.003,0x16,TX,ACK
2023-09-20 11:50:59.629,0xFF,RX
2023-09-20 11:51:00.723,0xFF,TX,ACK
2023-09-20 11:51:03.135,0x19,TX
2023-09-20 11:51:05.339,0x16,RX
2023-09-20 11:51:06.792,0x16,TX,ACK
2023-09-20 11:51:07.346,0x17,RX
2023-09-20 11:51:08.531,0x17,TX,NACK,Not Ready Error
2023-09-20 11:51:10.567,0x1E,RX
2023-09-20 11:51:11.828,0x1E,TX,ACK
2023-09-20 11:51:30.254,0x01,RX
2023-09-20 11:51:32.710,0x04,RX
2023-09-20 11:51:34.555,0x04,TX,ACK
2023-09-20 11:51:35.109,0x16,RX
2023-09-20 11:51:36.651,0x16,TX,ACK
2023-09-20 11:51:40.504,0x1E,RX
2023-09-20 11:51:41.718,0x1E,TX,ACK
2023-09-20 11:52:00.227,0x01,RX
2023-09-20 11:52:03.600,0x04,RX
2023-09-20 11:52:05.201,0x16,RX
2023-09-20 11:52:05.651,0x04,TX,ACK
2023-09-20 11:52:06.235,0x16,TX,ACK
2023-09-20 11:52:10.503,0x1E,RX
2023-09-20 11:52:11.673,0x1E,TX,ACK
2023-09-20 11:52:30.521,0x01,RX
2023-09-20 11:52:33.968,0x04,RX
2023-09-20 11:52:35.884,0x16,RX
CK
2023-09-20 11:52:36.828,0x16,TX,ACK
2023-09-20 11:52:40.226,0x1E,RX
2023-09-20 11:52:41.216,0x1E,TX,ACK
2023-09-20 11:53:00.315,0x01,RX
2023-09-20 11:53:03.359,0x04,RX
2023-09-20 11:53:05.321,0x04,TX,ACK
2023-09-20 11:53:05.591,0x16,RX
2023-09-20 11:53:06.867,0x16,TX,ACK
2023-09-20 11:53:10.166,0x1E,RX
2023-09-20 11:53:11.066,0x1E,TX,ACK
2023-09-20 11:53:30.289,0x01,RX
2023-09-20 11:53:33.855,0x04,RX
2023-09-20 11:53:35.145,0x16,RX
2023-09-20 11:53:35.626,0x04,TX,ACK
2023-09-20 11:53:36.360,0x16,TX,ACK
2023-09-20 11:53:40.152,0x1E,RX
2023-09-20 11:53:41.217,0x1E,TX,ACK
2023-09-20 11:54:00.254,0x01,RX
2023-09-20 11:54:03.821,0x04,RX
2023-09-20 11:54:05.741,0x04,TX,ACK
2023-09-20 11:54:06.028,0x16,RX
2023-09-20 11:54:06.971,0x16,TX,ACK
2023-09-20 11:54:10.550,0x1E,RX
2023-09-20 11:54:11.842,0x1E,TX,ACK
2023-09-20 11:54:30.306,0x01,RX
2023-09-20 11:54:32.733,0x04,RX
2023-09-20 11:54:34.459,0x04,TX,ACK
2023-09-20 11:54:35.389,0x16,RX
2023-09-20 11:54:36.393,0x16,TX,ACK
