TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:52:00.009,0x01,RX
2023-07-03 16:52:00.015,0x04,RX
2023-07-03 16:52:00.070,0x04,TX,ACK
2023-07-03 16:52:00.160,0x19,TX
2023-07-03 16:52:01.163,0x17,RX
2023-07-03 16:52:01.493,0x17,TX,NACK,Not Ready Error
2023-07-03 16:52:05.003,0x16,RX
2023-07-03 16:52:05.033,0x16,TX,ACK
2023-07-03 16:52:10.012,0x1E,RX
2023-07-03 16:52:10.042,0x1E,TX,ACK
2023-07-03 16:52:10.165,0x19,TX
2023-07-03 16:52:20.102,0x19,TX
2023-07-03 16:52:29.010,0xFF,RX
2023-07-03 16:52:29.015,0xFF,TX,ACK
2023-07-03 16:52:30.007,0x01,RX
2023-07-03 16:52:30.014,0x04,RX
2023-07-03 16:52:30.023,0x04,TX,ACK
2023-07-03 16:52:35.006,0x16,RX
2023-07-03 16:52:35.036,0x16,TX,ACK
2023-07-03 16:52:40.009,0x1E,RX
2023-07-03 16:52:40.039,0x1E,TX,ACK
2023-07-03 16:53:00.004,0x01,RX
2023-07-03 16:53:00.012,0x04,RX
2023-07-03 16:53:00.036,0x04,TX,ACK
2023-07-03 16:53:00.098,0x19,TX
2023-07-03 16:53:01.100,0x17,RX
2023-07-03 16:53:01.440,0x17,TX,NACK,Not Ready Error
2023-07-03 16:53:05.002,0x16,RX
2023-07-03 16:53:05.007,0x16,TX,ACK
2023-07-03 16:53:10.009,0x1E,RX
2023-07-03 16:53:10.015,0x1E,TX,ACK
2023-07-03 16:53:30.010,0x01,RX
2023-07-03 16:53:30.027,0x04,RX
2023-07-03 16:53:30.070,0x04,TX,ACK
2023-07-03 16:53:35.002,0x16,RX
2023-07-03 16:53:35.033,0x16,TX,ACK
2023-07-03 16:53:40.003,0x1E,RX
2023-07-03 16:53:40.034,0x1E,TX,ACK
2023-07-03 16:53:51.151,0x19,TX
2023-07-03 16:53:52.154,0x17,RX
2023-07-03 16:53:52.480,0x17,TX,NACK,Not Ready Error
2023-07-03 16:54:00.008,0x01,RX
2023-07-03 16:54:00.014,0x04,RX
