TIME,OPCODE,ACK/NACK,REASON
2023-06-12 16:54:05.004,0x16,RX
2023-06-12 16:54:05.014,0x16,TX,ACK
2023-06-12 16:54:10.009,0x1E,RX
2023-06-12 16:54:10.039,0x1E,TX,ACK
2023-06-12 16:54:30.001,0x01,RX
2023-06-12 16:54:30.019,0x04,RX
2023-06-12 16:54:30.094,0x04,TX,ACK
2023-06-12 16:54:35.005,0x16,RX
2023-06-12 16:54:35.014,0x16,TX,ACK
2023-06-12 16:54:40.016,0x1E,RX
2023-06-12 16:54:40.046,0x1E,TX,ACK
2023-06-12 16:54:53.003,0x19,TX
2023-06-12 16:54:54.007,0x17,RX
2023-06-12 16:54:54.314,0x17,TX,NACK,Not Ready Error
2023-06-12 16:55:00.008,0x01,RX
2023-06-12 16:55:00.014,0x04,RX
2023-06-12 16:55:00.026,0x04,TX,ACK
2023-06-12 16:55:05.010,0x16,RX
2023-06-12 16:55:05.040,0x16,TX,ACK
2023-06-12 16:55:10.014,0x1E,RX
2023-06-12 16:55:10.043,0x1E,TX,ACK
2023-06-12 16:55:30.006,0x01,RX
2023-06-12 16:55:30.011,0x04,RX
2023-06-12 16:55:30.055,0x04,TX,ACK
2023-06-12 16:55:35.013,0x16,RX
2023-06-12 16:55:35.044,0x16,TX,ACK
2023-06-12 16:55:40.001,0x1E,RX
2023-06-12 16:55:40.009,0x1E,TX,ACK
2023-06-12 16:56:00.009,0x01,RX
2023-06-12 16:56:00.015,0x04,RX
2023-06-12 16:56:00.028,0x04,TX,ACK
2023-06-12 16:56:05.012,0x16,RX
2023-06-12 16:56:05.031,0x16,TX,ACK
2023-06-12 16:56:10.014,0x1E,RX
2023-06-12 16:56:10.045,0x1E,TX,ACK
2023-06-12 16:56:30.014,0x01,RX
2023-06-12 16:56:30.019,0x04,RX
2023-06-12 16:56:30.060,0x04,TX,ACK
2023-06-12 16:56:35.010,0x16,RX
2023-06-12 16:56:35.018,0x16,TX,ACK
2023-06-12 16:56:40.011,0x1E,RX
2023-06-12 16:56:40.041,0x1E,TX,ACK
2023-06-12 16:57:00.014,0x01,RX
2023-06-12 16:57:00.021,0x04,RX
2023-06-12 16:57:00.031,0x04,TX,ACK
2023-06-12 16:57:05.004,0x16,RX
2023-06-12 16:57:05.049,0x16,TX,ACK
2023-06-12 16:57:10.010,0x1E,RX
2023-06-12 16:57:10.018,0x1E,TX,ACK
2023-06-12 16:57:30.005,0x01,RX
2023-06-12 16:57:30.012,0x04,RX
2023-06-12 16:57:30.052,0x04,TX,ACK
2023-06-12 16:57:35.001,0x16,RX
2023-06-12 16:57:35.032,0x16,TX,ACK
2023-06-12 16:57:40.015,0x1E,RX
2023-06-12 16:57:40.046,0x1E,TX,ACK
2023-06-12 16:58:00.002,0x01,RX
2023-06-12 16:58:00.009,0x04,RX
2023-06-12 16:58:00.021,0x04,TX,ACK
2023-06-12 16:58:05.010,0x16,RX
2023-06-12 16:58:05.017,0x16,TX,ACK
2023-06-12 16:58:10.011,0x1E,RX
2023-06-12 16:58:10.041,0x1E,TX,ACK
2023-06-12 16:58:13.024,0x19,TX
2023-06-12 16:58:14.027,0x17,RX
2023-06-12 16:58:14.362,0x17,TX,NACK,Not Ready Error
2023-06-12 16:58:30.016,0x01,RX
2023-06-12 16:58:30.023,0x04,RX
