TIME,OPCODE,ACK/NACK,REASON
2023-06-15 15:18:05.015,0x16,RX
2023-06-15 15:18:05.044,0x16,TX,ACK
2023-06-15 15:18:10.012,0x1E,RX
2023-06-15 15:18:10.043,0x1E,TX,ACK
2023-06-15 15:18:30.010,0x01,RX
2023-06-15 15:18:30.016,0x04,RX
2023-06-15 15:18:30.070,0x04,TX,ACK
2023-06-15 15:18:32.454,0x19,TX
2023-06-15 15:18:33.457,0x17,RX
2023-06-15 15:18:34.204,0x17,TX,NACK,Not Ready Error
2023-06-15 15:18:35.012,0x16,RX
2023-06-15 15:18:35.019,0x16,TX,ACK
2023-06-15 15:18:40.001,0x1E,RX
2023-06-15 15:18:40.048,0x1E,TX,ACK
2023-06-15 15:18:52.479,0x19,TX
2023-06-15 15:18:53.481,0x17,RX
2023-06-15 15:18:54.236,0x17,TX,NACK,Not Ready Error
2023-06-15 15:19:00.009,0x01,RX
2023-06-15 15:19:00.015,0x04,RX
2023-06-15 15:19:00.071,0x04,TX,ACK
2023-06-15 15:19:05.008,0x16,RX
2023-06-15 15:19:05.039,0x16,TX,ACK
2023-06-15 15:19:10.004,0x1E,RX
2023-06-15 15:19:10.010,0x1E,TX,ACK
2023-06-15 15:19:30.004,0x01,RX
2023-06-15 15:19:30.022,0x04,RX
2023-06-15 15:19:30.052,0x04,TX,ACK
2023-06-15 15:19:35.002,0x16,RX
2023-06-15 15:19:35.033,0x16,TX,ACK
2023-06-15 15:19:40.006,0x1E,RX
2023-06-15 15:19:40.052,0x1E,TX,ACK
2023-06-15 15:19:40.450,0x19,TX
2023-06-15 15:19:41.454,0x17,RX
2023-06-15 15:19:42.040,0x17,TX,NACK,Not Ready Error
2023-06-15 15:20:00.008,0x01,RX
2023-06-15 15:20:00.025,0x04,RX
2023-06-15 15:20:00.083,0x04,TX,ACK
2023-06-15 15:20:05.002,0x16,RX
2023-06-15 15:20:05.049,0x16,TX,ACK
2023-06-15 15:20:10.014,0x1E,RX
2023-06-15 15:20:10.044,0x1E,TX,ACK
2023-06-15 15:20:10.533,0x19,TX
2023-06-15 15:20:11.535,0x17,RX
2023-06-15 15:20:12.265,0x17,TX,NACK,Not Ready Error
2023-06-15 15:20:30.009,0x01,RX
2023-06-15 15:20:30.014,0x04,RX
2023-06-15 15:20:30.054,0x04,TX,ACK
2023-06-15 15:20:30.539,0x19,TX
2023-06-15 15:20:31.540,0x17,RX
