TIME,OPCODE,ACK/NACK,REASON
2023-09-18 18:47:00.327,0x01,RX
2023-09-18 18:47:02.576,0x04,RX
2023-09-18 18:47:04.332,0x04,TX,ACK
2023-09-18 18:47:05.188,0x16,RX
2023-09-18 18:47:06.282,0x16,TX,ACK
2023-09-18 18:47:10.422,0x1E,RX
2023-09-18 18:47:11.712,0x1E,TX,ACK
2023-09-18 18:47:30.255,0x01,RX
2023-09-18 18:47:33.613,0x19,TX
2023-09-18 18:47:34.123,0x04,RX
2023-09-18 18:47:35.053,0x16,RX
2023-09-18 18:47:35.757,0x04,TX,ACK
2023-09-18 18:47:36.372,0x16,TX,ACK
2023-09-18 18:47:36.701,0x17,RX
2023-09-18 18:47:37.856,0x17,TX,NACK,Not Ready Error
2023-09-18 18:47:40.136,0x1E,RX
2023-09-18 18:47:40.755,0x1E,TX,ACK
2023-09-18 18:48:00.348,0x01,RX
2023-09-18 18:48:03.332,0x04,RX
2023-09-18 18:48:05.225,0x04,TX,ACK
2023-09-18 18:48:05.271,0x16,RX
2023-09-18 18:48:06.277,0x16,TX,ACK
2023-09-18 18:48:10.401,0x1E,RX
2023-09-18 18:48:11.183,0x1E,TX,ACK
2023-09-18 18:48:30.275,0x01,RX
2023-09-18 18:48:32.995,0x04,RX
2023-09-18 18:48:34.945,0x04,TX,ACK
2023-09-18 18:48:35.065,0x16,RX
2023-09-18 18:48:35.907,0x16,TX,ACK
2023-09-18 18:48:40.321,0x1E,RX
2023-09-18 18:48:41.523,0x1E,TX,ACK
2023-09-18 18:49:00.432,0x01,RX
2023-09-18 18:49:03.041,0x04,RX
2023-09-18 18:49:05.097,0x16,RX
2023-09-18 18:49:05.291,0x04,TX,ACK
2023-09-18 18:49:06.145,0x16,TX,ACK
2023-09-18 18:49:10.193,0x1E,RX
2023-09-18 18:49:11.243,0x1E,TX,ACK
2023-09-18 18:49:12.966,0x19,TX
2023-09-18 18:49:29.721,0xFF,RX
2023-09-18 18:49:30.858,0xFF,TX,ACK
2023-09-18 18:49:35.467,0x16,RX
2023-09-18 18:49:36.726,0x16,TX,ACK
2023-09-18 18:49:40.295,0x1E,RX
2023-09-18 18:49:41.391,0x1E,TX,ACK
2023-09-18 18:50:00.338,0x01,RX
2023-09-18 18:50:03.021,0x04,RX
2023-09-18 18:50:04.838,0x04,TX,ACK
2023-09-18 18:50:05.214,0x16,RX
2023-09-18 18:50:06.278,0x16,TX,ACK
2023-09-18 18:50:10.117,0x1E,RX
2023-09-18 18:50:11.166,0x1E,TX,ACK
2023-09-18 18:50:30.367,0x01,RX
2023-09-18 18:50:33.503,0x04,RX
2023-09-18 18:50:35.422,0x16,RX
2023-09-18 18:50:35.826,0x04,TX,ACK
2023-09-18 18:50:36.622,0x16,TX,ACK
