TIME,OPCODE,ACK/NACK,REASON
2023-08-10 20:26:05.048,0x16,TX,ACK
2023-08-10 20:26:10.007,0x1E,RX
2023-08-10 20:26:10.038,0x1E,TX,ACK
2023-08-10 20:26:30.015,0x01,RX
2023-08-10 20:26:30.034,0x04,RX
2023-08-10 20:26:30.077,0x04,TX,ACK
2023-08-10 20:26:35.014,0x16,RX
2023-08-10 20:26:35.045,0x16,TX,ACK
2023-08-10 20:26:40.003,0x1E,RX
2023-08-10 20:26:40.035,0x1E,TX,ACK
2023-08-10 20:27:00.007,0x01,RX
2023-08-10 20:27:00.012,0x04,RX
2023-08-10 20:27:00.038,0x04,TX,ACK
2023-08-10 20:27:05.001,0x16,RX
2023-08-10 20:27:05.033,0x16,TX,ACK
2023-08-10 20:27:10.012,0x1E,RX
2023-08-10 20:27:10.042,0x1E,TX,ACK
2023-08-10 20:27:30.011,0x01,RX
2023-08-10 20:27:30.017,0x04,RX
2023-08-10 20:27:30.059,0x04,TX,ACK
2023-08-10 20:27:35.014,0x16,RX
2023-08-10 20:27:35.025,0x16,TX,ACK
2023-08-10 20:27:40.016,0x1E,RX
2023-08-10 20:27:40.048,0x1E,TX,ACK
2023-08-10 20:28:00.005,0x01,RX
2023-08-10 20:28:00.010,0x04,RX
2023-08-10 20:28:00.038,0x04,TX,ACK
2023-08-10 20:28:05.013,0x16,RX
2023-08-10 20:28:05.043,0x16,TX,ACK
2023-08-10 20:28:10.003,0x1E,RX
2023-08-10 20:28:10.011,0x1E,TX,ACK
2023-08-10 20:28:30.014,0x01,RX
2023-08-10 20:28:30.035,0x04,RX
2023-08-10 20:28:30.091,0x04,TX,ACK
2023-08-10 20:28:35.014,0x16,RX
2023-08-10 20:28:35.061,0x16,TX,ACK
2023-08-10 20:28:40.014,0x1E,RX
2023-08-10 20:28:40.043,0x1E,TX,ACK
2023-08-10 20:29:00.013,0x01,RX
2023-08-10 20:29:00.018,0x04,RX
2023-08-10 20:29:00.045,0x04,TX,ACK
2023-08-10 20:29:05.013,0x16,RX
2023-08-10 20:29:05.025,0x16,TX,ACK
2023-08-10 20:29:10.016,0x1E,RX
2023-08-10 20:29:10.048,0x1E,TX,ACK
2023-08-10 20:29:30.010,0x01,RX
2023-08-10 20:29:30.017,0x04,RX
2023-08-10 20:29:30.071,0x04,TX,ACK
