TIME,OPCODE,ACK/NACK,REASON
2023-08-25 21:02:30.020,0x01,RX
2023-08-25 21:02:35.442,0x04,RX
2023-08-25 21:02:42.759,0x1E,RX
2023-08-25 21:02:44.758,0x1E,TX,ACK
2023-08-25 21:03:00.016,0x01,RX
2023-08-25 21:03:03.770,0x04,RX
2023-08-25 21:03:05.993,0x16,RX
2023-08-25 21:03:06.188,0x04,TX,ACK
2023-08-25 21:03:07.150,0x16,TX,ACK
2023-08-25 21:03:10.062,0x1E,RX
2023-08-25 21:03:13.154,0x1E,TX,ACK
2023-08-25 21:03:30.069,0x01,RX
2023-08-25 21:03:34.939,0x04,RX
2023-08-25 21:03:37.208,0x04,TX,ACK
2023-08-25 21:03:37.508,0x19,TX
2023-08-25 21:03:38.333,0x16,RX
2023-08-25 21:03:40.377,0x16,TX,ACK
2023-08-25 21:03:41.399,0x17,RX
2023-08-25 21:04:00.060,0x01,RX
2023-08-25 21:04:04.174,0x04,RX
2023-08-25 21:04:06.263,0x16,RX
2023-08-25 21:04:06.669,0x04,TX,ACK
2023-08-25 21:04:07.495,0x16,TX,ACK
2023-08-25 21:04:10.048,0x1E,RX
2023-08-25 21:04:11.203,0x1E,TX,ACK
2023-08-25 21:04:30.025,0x01,RX
2023-08-25 21:04:32.670,0x04,RX
2023-08-25 21:04:34.547,0x04,TX,ACK
2023-08-25 21:04:35.027,0x16,RX
2023-08-25 21:04:36.530,0x16,TX,ACK
2023-08-25 21:04:40.029,0x1E,RX
2023-08-25 21:04:41.353,0x1E,TX,ACK
2023-08-25 21:05:00.025,0x01,RX
2023-08-25 21:05:04.784,0x19,TX
2023-08-25 21:05:05.625,0x04,RX
2023-08-25 21:05:29.318,0xFF,RX
2023-08-25 21:05:31.285,0xFF,TX,ACK
2023-08-25 21:05:35.989,0x16,RX
2023-08-25 21:05:37.988,0x16,TX,ACK
2023-08-25 21:05:41.310,0x1E,RX
2023-08-25 21:05:45.293,0x1E,TX,ACK
2023-08-25 21:05:50.101,0x19,TX
2023-08-25 21:05:52.564,0x17,RX
2023-08-25 21:05:55.555,0x17,TX,NACK,Not Ready Error
2023-08-25 21:06:00.034,0x01,RX
2023-08-25 21:06:05.633,0x04,RX
2023-08-25 21:06:10.723,0x1E,RX
2023-08-25 21:06:12.328,0x1E,TX,ACK
2023-08-25 21:06:30.147,0x01,RX
2023-08-25 21:06:36.412,0x04,RX
2023-08-25 21:06:40.890,0x1E,RX
2023-08-25 21:06:42.317,0x1E,TX,ACK
2023-08-25 21:07:00.100,0x01,RX
2023-08-25 21:07:07.671,0x04,RX
2023-08-25 21:07:12.482,0x1E,RX
2023-08-25 21:07:15.083,0x1E,TX,ACK
2023-08-25 21:07:30.024,0x01,RX
2023-08-25 21:07:37.441,0x04,RX
2023-08-25 21:07:42.730,0x1E,RX
2023-08-25 21:07:44.728,0x1E,TX,ACK
2023-08-25 21:08:00.025,0x01,RX
2023-08-25 21:08:05.813,0x04,RX
2023-08-25 21:08:15.111,0x1E,RX
2023-08-25 21:08:16.448,0x1E,TX,ACK
2023-08-25 21:08:19.062,0x19,TX
2023-08-25 21:08:21.465,0x17,RX
2023-08-25 21:08:22.861,0x17,TX,NACK,Not Ready Error
2023-08-25 21:08:30.026,0x01,RX
2023-08-25 21:08:34.035,0x04,RX
2023-08-25 21:08:36.829,0x16,RX
2023-08-25 21:08:36.994,0x04,TX,ACK
2023-08-25 21:08:37.850,0x16,TX,ACK
2023-08-25 21:08:40.046,0x1E,RX
2023-08-25 21:08:42.631,0x1E,TX,ACK
2023-08-25 21:09:00.019,0x01,RX
2023-08-25 21:09:06.130,0x04,RX
2023-08-25 21:09:11.746,0x1E,RX
2023-08-25 21:09:13.939,0x1E,TX,ACK
2023-08-25 21:09:30.062,0x01,RX
2023-08-25 21:09:35.228,0x04,RX
2023-08-25 21:09:40.068,0x1E,RX
2023-08-25 21:09:42.472,0x1E,TX,ACK
2023-08-25 21:10:00.023,0x01,RX
2023-08-25 21:10:04.391,0x04,RX
2023-08-25 21:10:06.988,0x16,RX
2023-08-25 21:10:07.408,0x04,TX,ACK
2023-08-25 21:10:08.159,0x16,TX,ACK
2023-08-25 21:10:10.067,0x1E,RX
2023-08-25 21:10:11.541,0x1E,TX,ACK
2023-08-25 21:10:30.057,0x01,RX
2023-08-25 21:10:34.697,0x04,RX
2023-08-25 21:10:37.535,0x04,TX,ACK
2023-08-25 21:10:37.521,0x16,RX
2023-08-25 21:10:38.525,0x16,TX,ACK
2023-08-25 21:10:40.028,0x1E,RX
2023-08-25 21:10:42.731,0x1E,TX,ACK
2023-08-25 21:11:00.017,0x01,RX
2023-08-25 21:11:04.421,0x04,RX
2023-08-25 21:11:06.329,0x16,RX
2023-08-25 21:11:06.854,0x04,TX,ACK
2023-08-25 21:11:07.695,0x16,TX,ACK
2023-08-25 21:11:10.039,0x1E,RX
2023-08-25 21:11:11.601,0x1E,TX,ACK
2023-08-25 21:11:13.300,0x19,TX
2023-08-25 21:11:15.524,0x17,RX
2023-08-25 21:11:17.013,0x17,TX,NACK,Not Ready Error
2023-08-25 21:11:30.070,0x01,RX
2023-08-25 21:11:36.516,0x04,RX
2023-08-25 21:11:43.678,0x1E,RX
2023-08-25 21:11:46.953,0x1E,TX,ACK
2023-08-25 21:12:00.079,0x01,RX
2023-08-25 21:12:03.321,0x04,RX
