TIME,OPCODE,ACK/NACK,REASON
2023-08-17 19:22:30.021,0x04,RX
2023-08-17 19:22:35.005,0x16,RX
2023-08-17 19:22:40.012,0x1E,RX
2023-08-17 19:23:00.011,0x01,RX
2023-08-17 19:23:00.017,0x04,RX
2023-08-17 19:23:05.002,0x16,RX
2023-08-17 19:23:10.004,0x1E,RX
2023-08-17 19:23:30.015,0x01,RX
2023-08-17 19:23:30.020,0x04,RX
2023-08-17 19:23:35.010,0x16,RX
2023-08-17 19:23:40.009,0x1E,RX
2023-08-17 19:24:00.003,0x01,RX
2023-08-17 19:24:00.008,0x04,RX
2023-08-17 19:24:00.460,0x19,TX
2023-08-17 19:24:01.464,0x17,RX
2023-08-17 19:24:01.494,0x17,TX,NACK,Not Ready Error
2023-08-17 19:24:05.012,0x16,RX
2023-08-17 19:24:10.005,0x1E,RX
2023-08-17 19:24:30.021,0x01,RX
2023-08-17 19:24:30.042,0x04,RX
2023-08-17 19:24:35.006,0x16,RX
2023-08-17 19:24:40.014,0x1E,RX
2023-08-17 19:25:00.006,0x01,RX
2023-08-17 19:25:00.013,0x04,RX
2023-08-17 19:25:01.460,0x19,TX
2023-08-17 19:25:02.478,0x17,RX
2023-08-17 19:25:02.486,0x17,TX,NACK,Not Ready Error
2023-08-17 19:25:05.002,0x16,RX
2023-08-17 19:25:10.005,0x1E,RX
2023-08-17 19:25:30.007,0x01,RX
2023-08-17 19:25:30.012,0x04,RX
2023-08-17 19:25:35.011,0x16,RX
2023-08-17 19:25:40.016,0x1E,RX
2023-08-17 19:26:00.016,0x01,RX
2023-08-17 19:26:00.022,0x04,RX
2023-08-17 19:26:01.465,0x19,TX
2023-08-17 19:26:02.468,0x17,RX
2023-08-17 19:26:02.499,0x17,TX,NACK,Not Ready Error
2023-08-17 19:26:05.010,0x16,RX
2023-08-17 19:26:10.001,0x1E,RX
2023-08-17 19:26:30.002,0x01,RX
2023-08-17 19:26:30.007,0x04,RX
2023-08-17 19:26:35.013,0x16,RX
2023-08-17 19:26:40.005,0x1E,RX
2023-08-17 19:27:00.013,0x01,RX
2023-08-17 19:27:00.018,0x04,RX
2023-08-17 19:27:01.452,0x19,TX
2023-08-17 19:27:02.465,0x17,RX
2023-08-17 19:27:02.473,0x17,TX,NACK,Not Ready Error
2023-08-17 19:27:05.007,0x16,RX
2023-08-17 19:27:10.008,0x1E,RX
2023-08-17 19:27:30.012,0x01,RX
2023-08-17 19:27:30.017,0x04,RX
2023-08-17 19:27:35.005,0x16,RX
2023-08-17 19:27:40.004,0x1E,RX
2023-08-17 19:28:00.015,0x01,RX
2023-08-17 19:28:00.020,0x04,RX
2023-08-17 19:28:00.500,0x19,TX
2023-08-17 19:28:01.502,0x17,RX
2023-08-17 19:28:01.509,0x17,TX,NACK,Not Ready Error
2023-08-17 19:28:05.014,0x16,RX
2023-08-17 19:28:10.003,0x1E,RX
2023-08-17 19:28:30.008,0x01,RX
2023-08-17 19:28:30.013,0x04,RX
2023-08-17 19:28:35.009,0x16,RX
2023-08-17 19:28:40.013,0x1E,RX
2023-08-17 19:29:00.015,0x01,RX
2023-08-17 19:29:00.020,0x04,RX
2023-08-17 19:29:00.470,0x19,TX
2023-08-17 19:29:01.471,0x17,RX
2023-08-17 19:29:01.502,0x17,TX,NACK,Not Ready Error
2023-08-17 19:29:05.010,0x16,RX
2023-08-17 19:29:10.009,0x1E,RX
2023-08-17 19:29:30.011,0x01,RX
2023-08-17 19:29:30.015,0x04,RX
2023-08-17 19:29:35.010,0x16,RX
2023-08-17 19:29:40.013,0x1E,RX
2023-08-17 19:30:00.016,0x01,RX
2023-08-17 19:30:00.034,0x04,RX
2023-08-17 19:30:05.003,0x16,RX
2023-08-17 19:30:10.012,0x1E,RX
2023-08-17 19:30:30.010,0x01,RX
2023-08-17 19:30:30.015,0x04,RX
2023-08-17 19:30:35.011,0x16,RX
2023-08-17 19:30:40.011,0x1E,RX
2023-08-17 19:31:00.015,0x01,RX
2023-08-17 19:31:00.020,0x04,RX
2023-08-17 19:31:00.485,0x19,TX
2023-08-17 19:31:01.502,0x17,RX
2023-08-17 19:31:01.533,0x17,TX,NACK,Not Ready Error
2023-08-17 19:31:05.009,0x16,RX
2023-08-17 19:31:10.011,0x1E,RX
2023-08-17 19:31:30.011,0x01,RX
2023-08-17 19:31:30.016,0x04,RX
2023-08-17 19:31:35.005,0x16,RX
2023-08-17 19:31:40.008,0x1E,RX
2023-08-17 19:32:00.001,0x01,RX
2023-08-17 19:32:00.007,0x04,RX
2023-08-17 19:32:01.458,0x19,TX
2023-08-17 19:32:02.473,0x17,RX
2023-08-17 19:32:02.504,0x17,TX,NACK,Not Ready Error
2023-08-17 19:32:05.006,0x16,RX
2023-08-17 19:32:10.010,0x1E,RX
2023-08-17 19:32:30.006,0x01,RX
2023-08-17 19:32:30.011,0x04,RX
