TIME,OPCODE,ACK/NACK,REASON
2023-06-21 09:36:30.015,0x01,RX
2023-06-21 09:36:30.019,0x04,RX
2023-06-21 09:36:30.030,0x04,TX,ACK
2023-06-21 09:36:30.318,0x19,TX
2023-06-21 09:36:31.321,0x17,RX
2023-06-21 09:36:31.644,0x17,TX,NACK,Not Ready Error
2023-06-21 09:36:35.016,0x16,RX
2023-06-21 09:36:35.047,0x16,TX,ACK
2023-06-21 09:36:40.009,0x1E,RX
2023-06-21 09:36:40.015,0x1E,TX,ACK
2023-06-21 09:37:00.016,0x01,RX
2023-06-21 09:37:00.020,0x04,RX
2023-06-21 09:37:00.047,0x04,TX,ACK
2023-06-21 09:37:00.292,0x19,TX
2023-06-21 09:37:01.294,0x17,RX
2023-06-21 09:37:01.647,0x17,TX,NACK,Not Ready Error
2023-06-21 09:37:05.014,0x16,RX
2023-06-21 09:37:05.031,0x16,TX,ACK
2023-06-21 09:37:10.012,0x1E,RX
2023-06-21 09:37:10.018,0x1E,TX,ACK
2023-06-21 09:37:10.290,0x19,TX
2023-06-21 09:37:11.293,0x17,RX
2023-06-21 09:37:11.594,0x17,TX,NACK,Not Ready Error
2023-06-21 09:37:30.007,0x01,RX
2023-06-21 09:37:30.011,0x04,RX
2023-06-21 09:37:30.041,0x04,TX,ACK
2023-06-21 09:37:35.009,0x16,RX
2023-06-21 09:37:35.015,0x16,TX,ACK
2023-06-21 09:37:40.012,0x1E,RX
2023-06-21 09:37:40.018,0x1E,TX,ACK
2023-06-21 09:38:00.003,0x01,RX
2023-06-21 09:38:00.006,0x04,RX
2023-06-21 09:38:00.063,0x04,TX,ACK
2023-06-21 09:38:00.318,0x19,TX
2023-06-21 09:38:10.330,0x19,TX
2023-06-21 09:38:29.012,0xFF,RX
2023-06-21 09:38:29.016,0xFF,TX,ACK
2023-06-21 09:38:30.012,0x01,RX
2023-06-21 09:38:30.015,0x04,RX
2023-06-21 09:38:30.023,0x04,TX,ACK
2023-06-21 09:38:30.328,0x19,TX
2023-06-21 09:38:31.331,0x17,RX
2023-06-21 09:38:31.652,0x17,TX,NACK,Not Ready Error
2023-06-21 09:38:35.012,0x16,RX
2023-06-21 09:38:35.018,0x16,TX,ACK
2023-06-21 09:38:40.011,0x1E,RX
2023-06-21 09:38:40.042,0x1E,TX,ACK
2023-06-21 09:39:00.008,0x01,RX
2023-06-21 09:39:00.012,0x04,RX
2023-06-21 09:39:00.041,0x04,TX,ACK
2023-06-21 09:39:01.335,0x19,TX
2023-06-21 09:39:02.339,0x17,RX
2023-06-21 09:39:02.648,0x17,TX,NACK,Not Ready Error
2023-06-21 09:39:05.003,0x16,RX
2023-06-21 09:39:05.035,0x16,TX,ACK
2023-06-21 09:39:10.004,0x1E,RX
2023-06-21 09:39:10.022,0x1E,TX,ACK
2023-06-21 09:39:11.370,0x19,TX
2023-06-21 09:39:12.373,0x17,RX
2023-06-21 09:39:12.684,0x17,TX,NACK,Not Ready Error
2023-06-21 09:39:30.009,0x01,RX
2023-06-21 09:39:30.016,0x04,RX
2023-06-21 09:39:30.058,0x04,TX,ACK
2023-06-21 09:39:31.357,0x19,TX
2023-06-21 09:39:32.360,0x17,RX
2023-06-21 09:39:32.672,0x17,TX,NACK,Not Ready Error
2023-06-21 09:39:35.012,0x16,RX
2023-06-21 09:39:35.018,0x16,TX,ACK
2023-06-21 09:39:40.003,0x1E,RX
2023-06-21 09:39:40.009,0x1E,TX,ACK
2023-06-21 09:40:00.002,0x01,RX
2023-06-21 09:40:00.006,0x04,RX
2023-06-21 09:40:00.047,0x04,TX,ACK
2023-06-21 09:40:01.324,0x19,TX
2023-06-21 09:40:02.327,0x17,RX
2023-06-21 09:40:02.655,0x17,TX,NACK,Not Ready Error
2023-06-21 09:40:05.010,0x16,RX
2023-06-21 09:40:05.017,0x16,TX,ACK
2023-06-21 09:40:10.001,0x1E,RX
2023-06-21 09:40:10.016,0x1E,TX,ACK
2023-06-21 09:40:30.008,0x01,RX
2023-06-21 09:40:30.025,0x04,RX
2023-06-21 09:40:30.068,0x04,TX,ACK
2023-06-21 09:40:35.013,0x16,RX
2023-06-21 09:40:35.029,0x16,TX,ACK
2023-06-21 09:40:40.012,0x1E,RX
2023-06-21 09:40:40.027,0x1E,TX,ACK
2023-06-21 09:40:51.356,0x19,TX
2023-06-21 09:40:52.361,0x17,RX
2023-06-21 09:40:52.682,0x17,TX,NACK,Not Ready Error
2023-06-21 09:41:00.005,0x01,RX
2023-06-21 09:41:00.009,0x04,RX
2023-06-21 09:41:00.017,0x04,TX,ACK
2023-06-21 09:41:00.328,0x19,TX
2023-06-21 09:41:01.331,0x17,RX
2023-06-21 09:41:01.654,0x17,TX,NACK,Not Ready Error
2023-06-21 09:41:01.657,0x17,RX
2023-06-21 09:41:01.988,0x17,TX,NACK,Not Ready Error
