TIME,OPCODE,ACK/NACK,REASON
2023-07-31 16:43:15.601,0xFF,RX
2023-07-31 16:43:15.630,0xFF,TX,NACK,CSN Error
2023-07-31 16:46:33.609,0x01,RX
2023-07-31 16:46:34.219,0x04,RX
2023-07-31 16:46:34.229,0x04,TX,ACK
2023-07-31 16:46:35.139,0x05,RX
2023-07-31 16:46:35.225,0x05,TX,ACK
2023-07-31 16:49:54.373,0xFF,RX
2023-07-31 16:49:54.389,0xFF,TX,ACK
2023-07-31 16:49:56.059,0x01,RX
2023-07-31 16:49:56.064,0x01,TX,NACK,CSN Error
2023-07-31 16:50:08.401,0x04,RX
2023-07-31 16:50:08.470,0x04,TX,ACK
2023-07-31 16:53:11.043,0xFF,RX
2023-07-31 16:53:11.049,0xFF,TX,ACK
2023-07-31 16:53:11.663,0x01,RX
2023-07-31 16:53:13.350,0x04,RX
2023-07-31 16:53:13.372,0x04,TX,NACK,CSN Error
