TIME,OPCODE,ACK/NACK,REASON
2023-09-20 12:49:07.660,0x19,TX
2023-09-20 12:49:10.102,0x17,RX
2023-09-20 12:49:11.526,0x17,TX,NACK,Not Ready Error
2023-09-20 12:49:11.977,0x1E,RX
2023-09-20 12:49:13.041,0x1E,TX,ACK
2023-09-20 12:49:30.762,0x01,RX
2023-09-20 12:49:33.923,0x04,RX
2023-09-20 12:49:35.950,0x16,RX
2023-09-20 12:49:36.026,0x04,TX,ACK
2023-09-20 12:49:36.479,0x16,TX,ACK
2023-09-20 12:49:40.125,0x1E,RX
2023-09-20 12:49:41.476,0x1E,TX,ACK
2023-09-20 12:50:00.302,0x01,RX
2023-09-20 12:50:04.530,0x19,TX
2023-09-20 12:50:05.206,0x04,RX
2023-09-20 12:50:07.457,0x16,RX
2023-09-20 12:50:07.636,0x04,TX,ACK
2023-09-20 12:50:08.100,0x17,RX
2023-09-20 12:50:08.459,0x16,TX,ACK
2023-09-20 12:50:09.732,0x17,TX,NACK,Not Ready Error
2023-09-20 12:50:10.334,0x1E,RX
2023-09-20 12:50:11.426,0x1E,TX,ACK
2023-09-20 12:50:30.620,0x01,RX
2023-09-20 12:50:34.448,0x19,TX
2023-09-20 12:50:35.615,0x04,RX
2023-09-20 12:50:37.808,0x16,RX
2023-09-20 12:50:37.808,0x04,TX,ACK
2023-09-20 12:50:38.145,0x17,RX
2023-09-20 12:50:38.311,0x16,TX,ACK
2023-09-20 12:50:39.375,0x17,TX,NACK,Not Ready Error
2023-09-20 12:50:40.230,0x1E,RX
2023-09-20 12:50:40.937,0x1E,TX,ACK
2023-09-20 12:51:00.501,0x01,RX
2023-09-20 12:51:04.181,0x19,TX
2023-09-20 12:51:05.365,0x04,RX
2023-09-20 12:51:07.406,0x16,RX
2023-09-20 12:51:07.781,0x04,TX,ACK
2023-09-20 12:51:07.856,0x17,RX
2023-09-20 12:51:08.500,0x16,TX,ACK
2023-09-20 12:51:09.549,0x17,TX,NACK,Not Ready Error
2023-09-20 12:51:10.312,0x1E,RX
2023-09-20 12:51:11.691,0x1E,TX,ACK
2023-09-20 12:51:30.418,0x01,RX
2023-09-20 12:51:34.312,0x04,RX
2023-09-20 12:51:35.886,0x16,RX
2023-09-20 12:51:36.021,0x04,TX,ACK
2023-09-20 12:51:36.965,0x16,TX,ACK
2023-09-20 12:51:40.247,0x1E,RX
2023-09-20 12:51:41.390,0x1E,TX,ACK
2023-09-20 12:52:00.186,0x01,RX
2023-09-20 12:52:03.248,0x04,RX
2023-09-20 12:52:05.123,0x04,TX,ACK
2023-09-20 12:52:05.123,0x16,RX
2023-09-20 12:52:06.188,0x16,TX,ACK
2023-09-20 12:52:10.322,0x1E,RX
2023-09-20 12:52:11.761,0x1E,TX,ACK
2023-09-20 12:52:30.545,0x01,RX
2023-09-20 12:52:32.805,0x04,RX
2023-09-20 12:52:35.002,0x04,TX,ACK
2023-09-20 12:52:35.122,0x16,RX
2023-09-20 12:52:35.782,0x16,TX,ACK
2023-09-20 12:52:40.319,0x1E,RX
2023-09-20 12:52:41.566,0x1E,TX,ACK
2023-09-20 12:53:00.442,0x01,RX
2023-09-20 12:53:03.258,0x04,RX
2023-09-20 12:53:05.174,0x16,RX
2023-09-20 12:53:05.415,0x04,TX,ACK
2023-09-20 12:53:06.327,0x16,TX,ACK
2023-09-20 12:53:10.483,0x1E,RX
2023-09-20 12:53:11.442,0x1E,TX,ACK
2023-09-20 12:53:30.127,0x01,RX
2023-09-20 12:53:33.814,0x04,RX
2023-09-20 12:53:35.856,0x04,TX,ACK
2023-09-20 12:53:35.976,0x19,TX
2023-09-20 12:53:36.441,0x16,RX
2023-09-20 12:53:37.493,0x16,TX,ACK
2023-09-20 12:53:37.508,0x17,RX
2023-09-20 12:53:38.498,0x17,TX,NACK,Not Ready Error
2023-09-20 12:53:40.219,0x1E,RX
2023-09-20 12:53:41.388,0x1E,TX,ACK
2023-09-20 12:54:00.035,0x01,RX
2023-09-20 12:54:03.826,0x19,TX
2023-09-20 12:54:04.845,0x04,RX
2023-09-20 12:54:07.136,0x16,RX
2023-09-20 12:54:07.181,0x04,TX,ACK
2023-09-20 12:54:07.528,0x17,RX
2023-09-20 12:54:07.933,0x16,TX,ACK
2023-09-20 12:54:08.909,0x17,TX,NACK,Not Ready Error
2023-09-20 12:54:10.617,0x1E,RX
2023-09-20 12:54:11.800,0x1E,TX,ACK
2023-09-20 12:54:30.533,0x01,RX
2023-09-20 12:54:33.749,0x04,RX
2023-09-20 12:54:35.053,0x16,RX
2023-09-20 12:54:35.835,0x04,TX,ACK
2023-09-20 12:54:36.600,0x16,TX,ACK
2023-09-20 12:54:40.289,0x1E,RX
2023-09-20 12:54:41.445,0x1E,TX,ACK
2023-09-20 12:55:00.219,0x01,RX
2023-09-20 12:55:02.915,0x04,RX
2023-09-20 12:55:04.817,0x04,TX,ACK
2023-09-20 12:55:05.222,0x16,RX
2023-09-20 12:55:06.213,0x16,TX,ACK
2023-09-20 12:55:10.371,0x1E,RX
2023-09-20 12:55:11.555,0x1E,TX,ACK
2023-09-20 12:55:30.368,0x01,RX
2023-09-20 12:55:33.096,0x04,RX
2023-09-20 12:55:34.821,0x04,TX,ACK
2023-09-20 12:55:35.344,0x16,RX
2023-09-20 12:55:36.039,0x16,TX,ACK
2023-09-20 12:55:40.402,0x1E,RX
2023-09-20 12:55:41.527,0x1E,TX,ACK
2023-09-20 12:56:00.357,0x01,RX
2023-09-20 12:56:02.877,0x04,RX
2023-09-20 12:56:05.081,0x04,TX,ACK
2023-09-20 12:56:05.126,0x16,RX
2023-09-20 12:56:05.950,0x16,TX,ACK
2023-09-20 12:56:10.446,0x1E,RX
2023-09-20 12:56:11.582,0x1E,TX,ACK
2023-09-20 12:56:30.252,0x01,RX
2023-09-20 12:56:34.313,0x04,RX
2023-09-20 12:56:36.531,0x04,TX,ACK
2023-09-20 12:56:36.592,0x19,TX
2023-09-20 12:56:36.997,0x16,RX
2023-09-20 12:56:38.048,0x17,RX
2023-09-20 12:56:38.048,0x16,TX,ACK
2023-09-20 12:56:39.083,0x17,TX,NACK,Not Ready Error
2023-09-20 12:56:40.477,0x1E,RX
2023-09-20 12:56:41.648,0x1E,TX,ACK
2023-09-20 12:57:00.415,0x01,RX
2023-09-20 12:57:03.416,0x04,RX
2023-09-20 12:57:05.048,0x16,RX
2023-09-20 12:57:05.289,0x04,TX,ACK
2023-09-20 12:57:06.052,0x16,TX,ACK
2023-09-20 12:57:29.507,0xFF,RX
2023-09-20 12:57:30.719,0xFF,TX,ACK
2023-09-20 12:57:33.957,0x19,TX
2023-09-20 12:57:35.636,0x16,RX
2023-09-20 12:57:36.715,0x16,TX,ACK
2023-09-20 12:57:37.837,0x17,RX
2023-09-20 12:57:39.425,0x17,TX,NACK,Not Ready Error
2023-09-20 12:57:40.313,0x1E,RX
2023-09-20 12:57:41.571,0x1E,TX,ACK
2023-09-20 12:58:00.299,0x01,RX
2023-09-20 12:58:03.099,0x04,RX
2023-09-20 12:58:05.049,0x16,RX
2023-09-20 12:58:05.184,0x04,TX,ACK
2023-09-20 12:58:05.859,0x16,TX,ACK
2023-09-20 12:58:10.231,0x1E,RX
2023-09-20 12:58:11.205,0x1E,TX,ACK
2023-09-20 12:58:30.325,0x01,RX
2023-09-20 12:58:33.741,0x19,TX
2023-09-20 12:58:34.580,0x04,RX
2023-09-20 12:58:35.372,0x16,RX
2023-09-20 12:58:36.513,0x04,TX,ACK
2023-09-20 12:58:37.068,0x17,RX
2023-09-20 12:58:37.204,0x16,TX,ACK
2023-09-20 12:58:38.328,0x17,TX,NACK,Not Ready Error
2023-09-20 12:58:40.514,0x1E,RX
2023-09-20 12:58:41.711,0x1E,TX,ACK
2023-09-20 12:59:00.190,0x01,RX
2023-09-20 12:59:02.900,0x04,RX
2023-09-20 12:59:04.816,0x04,TX,ACK
2023-09-20 12:59:05.236,0x16,RX
2023-09-20 12:59:06.554,0x16,TX,ACK
