TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:23:10.032,0x1E,TX,ACK
2023-08-08 16:23:10.380,0x19,TX
2023-08-08 16:23:11.381,0x17,RX
2023-08-08 16:23:11.725,0x17,TX,NACK,Not Ready Error
2023-08-08 16:23:20.376,0x19,TX
2023-08-08 16:23:21.377,0x17,RX
2023-08-08 16:23:21.754,0x17,TX,NACK,Not Ready Error
2023-08-08 16:23:30.010,0x01,RX
2023-08-08 16:23:30.016,0x04,RX
2023-08-08 16:23:30.057,0x04,TX,ACK
2023-08-08 16:23:35.004,0x16,RX
2023-08-08 16:23:35.014,0x16,TX,ACK
2023-08-08 16:23:40.016,0x1E,RX
2023-08-08 16:23:40.047,0x1E,TX,ACK
2023-08-08 16:24:00.009,0x01,RX
2023-08-08 16:24:00.014,0x04,RX
2023-08-08 16:24:00.026,0x04,TX,ACK
2023-08-08 16:24:00.376,0x19,TX
2023-08-08 16:24:01.377,0x17,RX
2023-08-08 16:24:01.739,0x17,TX,NACK,Not Ready Error
2023-08-08 16:24:05.005,0x16,RX
2023-08-08 16:24:05.011,0x16,TX,ACK
2023-08-08 16:24:10.002,0x1E,RX
2023-08-08 16:24:10.033,0x1E,TX,ACK
2023-08-08 16:24:20.378,0x19,TX
2023-08-08 16:24:21.379,0x17,RX
2023-08-08 16:24:21.705,0x17,TX,NACK,Not Ready Error
2023-08-08 16:24:30.008,0x01,RX
2023-08-08 16:24:30.013,0x04,RX
2023-08-08 16:24:30.054,0x04,TX,ACK
2023-08-08 16:24:35.009,0x16,RX
2023-08-08 16:24:35.040,0x16,TX,ACK
2023-08-08 16:24:40.001,0x1E,RX
2023-08-08 16:24:40.017,0x1E,TX,ACK
2023-08-08 16:24:40.397,0x19,TX
2023-08-08 16:24:41.400,0x17,RX
2023-08-08 16:24:41.753,0x17,TX,NACK,Not Ready Error
2023-08-08 16:25:00.009,0x01,RX
2023-08-08 16:25:00.013,0x04,RX
2023-08-08 16:25:00.023,0x04,TX,ACK
2023-08-08 16:25:00.403,0x19,TX
2023-08-08 16:25:01.404,0x17,RX
2023-08-08 16:25:01.826,0x17,TX,NACK,Not Ready Error
2023-08-08 16:25:05.013,0x16,RX
2023-08-08 16:25:05.020,0x16,TX,ACK
2023-08-08 16:25:10.012,0x1E,RX
2023-08-08 16:25:10.044,0x1E,TX,ACK
2023-08-08 16:25:30.007,0x01,RX
2023-08-08 16:25:30.012,0x04,RX
2023-08-08 16:25:30.054,0x04,TX,ACK
2023-08-08 16:25:35.010,0x16,RX
2023-08-08 16:25:35.016,0x16,TX,ACK
2023-08-08 16:25:40.014,0x1E,RX
2023-08-08 16:25:40.019,0x1E,TX,ACK
2023-08-08 16:26:00.011,0x01,RX
2023-08-08 16:26:00.014,0x04,RX
2023-08-08 16:26:00.071,0x04,TX,ACK
2023-08-08 16:26:00.423,0x19,TX
2023-08-08 16:26:01.425,0x17,RX
2023-08-08 16:26:01.814,0x17,TX,NACK,Not Ready Error
2023-08-08 16:26:05.019,0x16,RX
2023-08-08 16:26:05.025,0x16,TX,ACK
2023-08-08 16:26:10.011,0x1E,RX
2023-08-08 16:26:10.016,0x1E,TX,ACK
2023-08-08 16:26:30.005,0x01,RX
2023-08-08 16:26:30.008,0x04,RX
2023-08-08 16:26:30.050,0x04,TX,ACK
2023-08-08 16:26:35.010,0x16,RX
2023-08-08 16:26:35.015,0x16,TX,ACK
2023-08-08 16:26:40.015,0x1E,RX
2023-08-08 16:26:40.021,0x1E,TX,ACK
2023-08-08 16:27:00.002,0x01,RX
2023-08-08 16:27:00.005,0x04,RX
2023-08-08 16:27:00.015,0x04,TX,ACK
2023-08-08 16:27:00.502,0x19,TX
2023-08-08 16:27:29.015,0xFF,RX
2023-08-08 16:27:29.020,0xFF,TX,ACK
2023-08-08 16:27:30.003,0x01,RX
2023-08-08 16:27:30.008,0x04,RX
2023-08-08 16:27:30.041,0x04,TX,ACK
2023-08-08 16:27:35.009,0x16,RX
2023-08-08 16:27:35.028,0x16,TX,ACK
2023-08-08 16:27:40.003,0x1E,RX
2023-08-08 16:27:40.020,0x1E,TX,ACK
2023-08-08 16:28:00.001,0x01,RX
2023-08-08 16:28:00.005,0x04,RX
2023-08-08 16:28:00.037,0x04,TX,ACK
2023-08-08 16:28:00.480,0x19,TX
2023-08-08 16:28:01.482,0x17,RX
2023-08-08 16:28:01.484,0x19,TX
2023-08-08 16:28:01.864,0x17,TX,NACK,Not Ready Error
2023-08-08 16:28:02.494,0x17,RX
2023-08-08 16:28:02.799,0x17,TX,NACK,Not Ready Error
2023-08-08 16:28:05.013,0x16,RX
2023-08-08 16:28:05.018,0x16,TX,ACK
2023-08-08 16:28:10.008,0x1E,RX
2023-08-08 16:28:10.037,0x1E,TX,ACK
2023-08-08 16:28:30.011,0x01,RX
2023-08-08 16:28:30.015,0x04,RX
2023-08-08 16:28:30.074,0x04,TX,ACK
2023-08-08 16:28:35.014,0x16,RX
2023-08-08 16:28:35.045,0x16,TX,ACK
2023-08-08 16:28:40.014,0x1E,RX
2023-08-08 16:28:40.029,0x1E,TX,ACK
2023-08-08 16:29:00.015,0x01,RX
2023-08-08 16:29:00.019,0x04,RX
2023-08-08 16:29:00.076,0x04,TX,ACK
2023-08-08 16:29:00.502,0x19,TX
2023-08-08 16:29:01.503,0x17,RX
2023-08-08 16:29:01.874,0x17,TX,NACK,Not Ready Error
2023-08-08 16:29:05.007,0x16,RX
2023-08-08 16:29:05.014,0x16,TX,ACK
2023-08-08 16:29:10.012,0x1E,RX
2023-08-08 16:29:10.018,0x1E,TX,ACK
2023-08-08 16:29:20.530,0x19,TX
2023-08-08 16:29:21.532,0x17,RX
2023-08-08 16:29:21.861,0x17,TX,NACK,Not Ready Error
2023-08-08 16:29:30.004,0x01,RX
2023-08-08 16:29:30.020,0x04,RX
2023-08-08 16:29:30.055,0x04,TX,ACK
2023-08-08 16:29:35.010,0x16,RX
2023-08-08 16:29:35.026,0x16,TX,ACK
2023-08-08 16:29:40.016,0x1E,RX
2023-08-08 16:29:40.046,0x1E,TX,ACK
2023-08-08 16:30:00.015,0x01,RX
2023-08-08 16:30:00.019,0x04,RX
2023-08-08 16:30:00.076,0x04,TX,ACK
2023-08-08 16:30:00.502,0x19,TX
2023-08-08 16:30:01.505,0x17,RX
2023-08-08 16:30:01.517,0x19,TX
2023-08-08 16:30:01.860,0x17,TX,NACK,Not Ready Error
2023-08-08 16:30:02.529,0x17,RX
