TIME,OPCODE,ACK/NACK,REASON
2023-08-17 11:35:35.015,0x16,RX
2023-08-17 11:35:40.003,0x1E,RX
2023-08-17 11:36:00.008,0x01,RX
2023-08-17 11:36:00.026,0x04,RX
2023-08-17 11:36:00.920,0x19,TX
2023-08-17 11:36:01.925,0x17,RX
2023-08-17 11:36:01.955,0x17,TX,NACK,Not Ready Error
2023-08-17 11:36:05.007,0x16,RX
2023-08-17 11:36:10.015,0x1E,RX
2023-08-17 11:36:30.009,0x01,RX
2023-08-17 11:36:30.014,0x04,RX
2023-08-17 11:36:35.012,0x16,RX
2023-08-17 11:36:40.002,0x1E,RX
2023-08-17 11:37:00.015,0x01,RX
2023-08-17 11:37:00.021,0x04,RX
2023-08-17 11:37:01.895,0x19,TX
2023-08-17 11:37:02.909,0x17,RX
2023-08-17 11:37:02.914,0x17,TX,NACK,Not Ready Error
2023-08-17 11:37:05.004,0x16,RX
2023-08-17 11:37:10.016,0x1E,RX
2023-08-17 11:37:30.003,0x01,RX
2023-08-17 11:37:30.009,0x04,RX
2023-08-17 11:37:35.006,0x16,RX
2023-08-17 11:37:40.013,0x1E,RX
2023-08-17 11:37:50.915,0x19,TX
2023-08-17 11:37:51.921,0x17,RX
2023-08-17 11:37:51.929,0x17,TX,NACK,Not Ready Error
2023-08-17 11:38:00.015,0x01,RX
2023-08-17 11:38:00.020,0x04,RX
2023-08-17 11:38:00.888,0x19,TX
2023-08-17 11:38:01.898,0x17,RX
2023-08-17 11:38:01.929,0x17,TX,NACK,Not Ready Error
2023-08-17 11:38:05.005,0x16,RX
2023-08-17 11:38:10.008,0x1E,RX
2023-08-17 11:38:30.014,0x01,RX
2023-08-17 11:38:30.019,0x04,RX
2023-08-17 11:38:35.006,0x16,RX
2023-08-17 11:38:40.005,0x1E,RX
2023-08-17 11:39:00.013,0x01,RX
2023-08-17 11:39:00.018,0x04,RX
2023-08-17 11:39:00.925,0x19,TX
2023-08-17 11:39:01.931,0x17,RX
2023-08-17 11:39:01.961,0x17,TX,NACK,Not Ready Error
2023-08-17 11:39:05.002,0x16,RX
2023-08-17 11:39:10.001,0x1E,RX
2023-08-17 11:39:30.001,0x01,RX
2023-08-17 11:39:30.007,0x04,RX
2023-08-17 11:39:35.002,0x16,RX
2023-08-17 11:39:40.012,0x1E,RX
2023-08-17 11:40:00.004,0x01,RX
2023-08-17 11:40:00.009,0x04,RX
2023-08-17 11:40:00.888,0x19,TX
2023-08-17 11:40:01.890,0x17,RX
2023-08-17 11:40:01.917,0x17,TX,NACK,Not Ready Error
2023-08-17 11:40:05.005,0x16,RX
2023-08-17 11:40:10.001,0x1E,RX
2023-08-17 11:40:20.897,0x19,TX
2023-08-17 11:40:21.909,0x17,RX
2023-08-17 11:40:21.916,0x17,TX,NACK,Not Ready Error
2023-08-17 11:40:22.928,0x19,TX
2023-08-17 11:40:23.934,0x17,RX
2023-08-17 11:40:23.965,0x17,TX,NACK,Not Ready Error
2023-08-17 11:40:30.012,0x01,RX
2023-08-17 11:40:30.034,0x04,RX
2023-08-17 11:40:30.955,0x19,TX
2023-08-17 11:40:31.960,0x17,RX
2023-08-17 11:40:31.992,0x17,TX,NACK,Not Ready Error
2023-08-17 11:40:35.003,0x16,RX
2023-08-17 11:40:40.011,0x1E,RX
2023-08-17 11:41:00.008,0x01,RX
2023-08-17 11:41:00.013,0x04,RX
