TIME,OPCODE,ACK/NACK,REASON
2023-08-28 20:45:40.317,0x1E,TX,ACK
2023-08-28 20:46:00.006,0x01,RX
2023-08-28 20:46:00.643,0x04,RX
2023-08-28 20:46:00.968,0x04,TX,ACK
2023-08-28 20:46:05.001,0x16,RX
2023-08-28 20:46:05.310,0x16,TX,ACK
2023-08-28 20:46:10.020,0x1E,RX
2023-08-28 20:46:10.329,0x1E,TX,ACK
2023-08-28 20:46:30.009,0x01,RX
2023-08-28 20:46:30.563,0x04,RX
2023-08-28 20:46:30.959,0x04,TX,ACK
2023-08-28 20:46:35.031,0x16,RX
2023-08-28 20:46:35.237,0x16,TX,ACK
2023-08-28 20:46:40.008,0x1E,RX
2023-08-28 20:46:40.228,0x1E,TX,ACK
2023-08-28 20:47:00.005,0x01,RX
2023-08-28 20:47:00.816,0x19,TX
2023-08-28 20:47:00.945,0x04,RX
2023-08-28 20:47:01.464,0x04,TX,ACK
2023-08-28 20:47:01.996,0x17,RX
2023-08-28 20:47:02.457,0x17,TX,NACK,Not Ready Error
2023-08-28 20:47:05.001,0x16,RX
2023-08-28 20:47:05.283,0x16,TX,ACK
2023-08-28 20:47:10.013,0x1E,RX
2023-08-28 20:47:10.268,0x1E,TX,ACK
2023-08-28 20:47:30.006,0x01,RX
2023-08-28 20:47:30.700,0x19,TX
2023-08-28 20:47:30.993,0x04,RX
2023-08-28 20:47:31.383,0x04,TX,ACK
2023-08-28 20:47:32.005,0x17,RX
2023-08-28 20:47:32.230,0x17,TX,NACK,Not Ready Error
2023-08-28 20:47:35.002,0x16,RX
2023-08-28 20:47:35.229,0x16,TX,ACK
2023-08-28 20:47:40.004,0x1E,RX
2023-08-28 20:47:40.208,0x1E,TX,ACK
2023-08-28 20:48:00.007,0x01,RX
2023-08-28 20:48:01.031,0x19,TX
2023-08-28 20:48:01.178,0x04,RX
2023-08-28 20:48:01.465,0x04,TX,ACK
2023-08-28 20:48:02.267,0x17,RX
2023-08-28 20:48:02.576,0x17,TX,NACK,Not Ready Error
2023-08-28 20:48:05.002,0x16,RX
2023-08-28 20:48:05.289,0x16,TX,ACK
2023-08-28 20:48:10.007,0x1E,RX
2023-08-28 20:48:10.316,0x1E,TX,ACK
2023-08-28 20:48:30.004,0x01,RX
2023-08-28 20:48:30.609,0x04,RX
2023-08-28 20:48:31.008,0x04,TX,ACK
2023-08-28 20:48:35.008,0x16,RX
2023-08-28 20:48:35.236,0x16,TX,ACK
2023-08-28 20:48:40.004,0x1E,RX
2023-08-28 20:48:40.212,0x1E,TX,ACK
2023-08-28 20:49:00.003,0x01,RX
2023-08-28 20:49:00.667,0x19,TX
2023-08-28 20:49:00.865,0x04,RX
2023-08-28 20:49:01.254,0x04,TX,ACK
2023-08-28 20:49:01.915,0x17,RX
2023-08-28 20:49:02.318,0x17,TX,NACK,Not Ready Error
2023-08-28 20:49:02.429,0x17,RX
2023-08-28 20:49:02.681,0x17,TX,NACK,Not Ready Error
2023-08-28 20:49:05.004,0x16,RX
2023-08-28 20:49:05.228,0x16,TX,ACK
2023-08-28 20:49:10.005,0x1E,RX
2023-08-28 20:49:10.278,0x1E,TX,ACK
2023-08-28 20:49:30.022,0x01,RX
2023-08-28 20:49:30.563,0x04,RX
2023-08-28 20:49:30.862,0x04,TX,ACK
2023-08-28 20:49:35.012,0x16,RX
2023-08-28 20:49:35.259,0x16,TX,ACK
2023-08-28 20:49:40.005,0x1E,RX
2023-08-28 20:49:40.209,0x1E,TX,ACK
2023-08-28 20:50:00.006,0x01,RX
2023-08-28 20:50:00.688,0x19,TX
2023-08-28 20:50:00.953,0x04,RX
2023-08-28 20:50:01.291,0x04,TX,ACK
2023-08-28 20:50:01.962,0x17,RX
2023-08-28 20:50:02.306,0x17,TX,NACK,Not Ready Error
2023-08-28 20:50:02.379,0x17,RX
2023-08-28 20:50:02.578,0x17,TX,NACK,Not Ready Error
2023-08-28 20:50:05.004,0x16,RX
2023-08-28 20:50:05.367,0x16,TX,ACK
2023-08-28 20:50:10.006,0x1E,RX
2023-08-28 20:50:10.370,0x1E,TX,ACK
2023-08-28 20:50:30.006,0x01,RX
2023-08-28 20:50:30.763,0x04,RX
2023-08-28 20:50:31.172,0x04,TX,ACK
2023-08-28 20:50:35.008,0x16,RX
2023-08-28 20:50:35.386,0x16,TX,ACK
2023-08-28 20:50:40.004,0x1E,RX
2023-08-28 20:50:40.234,0x1E,TX,ACK
2023-08-28 20:51:00.005,0x01,RX
2023-08-28 20:51:00.575,0x19,TX
2023-08-28 20:51:00.707,0x04,RX
2023-08-28 20:51:01.010,0x04,TX,ACK
2023-08-28 20:51:01.721,0x17,RX
2023-08-28 20:51:01.966,0x17,TX,NACK,Not Ready Error
2023-08-28 20:51:05.007,0x16,RX
2023-08-28 20:51:05.407,0x16,TX,ACK
2023-08-28 20:51:10.003,0x1E,RX
