TIME,OPCODE,ACK/NACK,REASON
2023-08-25 15:17:30.040,0x01,RX
2023-08-25 15:17:34.663,0x04,RX
2023-08-25 15:17:37.117,0x04,TX,ACK
2023-08-25 15:17:37.373,0x16,RX
2023-08-25 15:17:38.957,0x16,TX,ACK
2023-08-25 15:17:40.104,0x1E,RX
2023-08-25 15:17:41.698,0x1E,TX,ACK
2023-08-25 15:18:00.025,0x01,RX
2023-08-25 15:18:01.898,0x19,TX
2023-08-25 15:18:02.837,0x04,RX
2023-08-25 15:18:05.697,0x04,TX,ACK
2023-08-25 15:18:06.614,0x17,RX
2023-08-25 15:18:12.030,0x1E,RX
2023-08-25 15:18:14.001,0x1E,TX,ACK
2023-08-25 15:18:30.026,0x01,RX
2023-08-25 15:18:34.593,0x04,RX
2023-08-25 15:18:35.569,0x16,RX
2023-08-25 15:18:36.951,0x04,TX,ACK
2023-08-25 15:18:37.822,0x16,TX,ACK
2023-08-25 15:18:40.061,0x1E,RX
2023-08-25 15:18:41.744,0x1E,TX,ACK
2023-08-25 15:19:00.023,0x01,RX
2023-08-25 15:19:04.953,0x04,RX
2023-08-25 15:19:07.731,0x16,RX
2023-08-25 15:19:08.106,0x04,TX,ACK
2023-08-25 15:19:08.934,0x16,TX,ACK
2023-08-25 15:19:10.016,0x1E,RX
2023-08-25 15:19:11.850,0x1E,TX,ACK
2023-08-25 15:19:30.017,0x01,RX
2023-08-25 15:19:33.628,0x04,RX
2023-08-25 15:19:35.026,0x16,RX
2023-08-25 15:19:35.222,0x04,TX,ACK
2023-08-25 15:19:35.960,0x16,TX,ACK
2023-08-25 15:19:40.036,0x1E,RX
2023-08-25 15:19:41.508,0x1E,TX,ACK
2023-08-25 15:20:00.020,0x01,RX
2023-08-25 15:20:03.520,0x04,RX
2023-08-25 15:20:05.881,0x04,TX,ACK
2023-08-25 15:20:06.107,0x19,TX
2023-08-25 15:20:06.814,0x16,RX
2023-08-25 15:20:07.880,0x17,RX
2023-08-25 15:20:07.926,0x16,TX,ACK
2023-08-25 15:20:09.233,0x17,TX,NACK,Not Ready Error
2023-08-25 15:20:10.031,0x1E,RX
2023-08-25 15:20:11.067,0x1E,TX,ACK
2023-08-25 15:20:30.022,0x01,RX
2023-08-25 15:20:34.094,0x19,TX
2023-08-25 15:20:34.227,0x04,RX
2023-08-25 15:20:35.204,0x16,RX
2023-08-25 15:20:36.557,0x04,TX,ACK
2023-08-25 15:20:36.797,0x17,RX
2023-08-25 15:20:37.729,0x16,TX,ACK
2023-08-25 15:20:39.251,0x17,TX,NACK,Not Ready Error
2023-08-25 15:20:40.033,0x1E,RX
2023-08-25 15:20:42.104,0x1E,TX,ACK
2023-08-25 15:21:00.018,0x01,RX
2023-08-25 15:21:06.074,0x04,RX
2023-08-25 15:21:11.956,0x1E,RX
2023-08-25 15:21:14.149,0x1E,TX,ACK
2023-08-25 15:21:30.112,0x01,RX
2023-08-25 15:21:35.735,0x04,RX
2023-08-25 15:21:40.687,0x1E,RX
2023-08-25 15:21:42.563,0x1E,TX,ACK
2023-08-25 15:22:00.153,0x01,RX
2023-08-25 15:22:06.024,0x19,TX
2023-08-25 15:22:07.255,0x04,RX
2023-08-25 15:22:12.434,0x17,RX
2023-08-25 15:22:30.043,0x01,RX
2023-08-25 15:22:37.373,0x04,RX
2023-08-25 15:22:43.996,0x1E,RX
2023-08-25 15:22:46.175,0x1E,TX,ACK
2023-08-25 15:23:00.027,0x01,RX
2023-08-25 15:23:06.830,0x04,RX
2023-08-25 15:23:11.414,0x1E,RX
2023-08-25 15:23:13.698,0x1E,TX,ACK
2023-08-25 15:23:30.059,0x01,RX
2023-08-25 15:23:35.364,0x04,RX
2023-08-25 15:23:40.051,0x1E,RX
2023-08-25 15:23:41.733,0x1E,TX,ACK
2023-08-25 15:23:44.630,0x19,TX
2023-08-25 15:23:46.793,0x17,RX
2023-08-25 15:23:48.551,0x17,TX,NACK,Not Ready Error
2023-08-25 15:24:00.045,0x01,RX
2023-08-25 15:24:02.434,0x04,RX
2023-08-25 15:24:03.326,0x04,TX,ACK
2023-08-25 15:24:05.103,0x16,RX
2023-08-25 15:24:06.635,0x16,TX,ACK
