TIME,OPCODE,ACK/NACK,REASON
2023-06-02 12:07:05.001,0x16,RX
2023-06-02 12:07:05.032,0x16,TX,ACK
2023-06-02 12:07:10.007,0x1E,RX
2023-06-02 12:07:10.027,0x1E,TX,ACK
2023-06-02 12:07:30.003,0x01,RX
2023-06-02 12:07:30.007,0x04,RX
2023-06-02 12:07:30.063,0x04,TX,ACK
2023-06-02 12:07:35.004,0x16,RX
2023-06-02 12:07:35.034,0x16,TX,ACK
2023-06-02 12:07:40.010,0x1E,RX
2023-06-02 12:07:40.041,0x1E,TX,ACK
2023-06-02 12:08:00.007,0x01,RX
2023-06-02 12:08:00.013,0x04,RX
2023-06-02 12:08:00.038,0x04,TX,ACK
2023-06-02 12:08:05.009,0x16,RX
2023-06-02 12:08:05.015,0x16,TX,ACK
2023-06-02 12:08:10.015,0x1E,RX
2023-06-02 12:08:10.043,0x1E,TX,ACK
2023-06-02 12:08:30.010,0x01,RX
2023-06-02 12:08:30.015,0x04,RX
2023-06-02 12:08:30.025,0x04,TX,ACK
2023-06-02 12:08:35.012,0x16,RX
2023-06-02 12:08:35.019,0x16,TX,ACK
2023-06-02 12:08:40.000,0x1E,RX
2023-06-02 12:08:40.019,0x1E,TX,ACK
2023-06-02 12:09:00.012,0x01,RX
2023-06-02 12:09:00.019,0x04,RX
2023-06-02 12:09:00.048,0x04,TX,ACK
2023-06-02 12:09:05.014,0x16,RX
2023-06-02 12:09:05.034,0x16,TX,ACK
2023-06-02 12:09:10.005,0x1E,RX
2023-06-02 12:09:10.012,0x1E,TX,ACK
2023-06-02 12:09:30.007,0x01,RX
2023-06-02 12:09:30.012,0x04,RX
2023-06-02 12:09:30.043,0x04,TX,ACK
2023-06-02 12:09:35.009,0x16,RX
2023-06-02 12:09:35.029,0x16,TX,ACK
2023-06-02 12:09:40.013,0x1E,RX
2023-06-02 12:09:40.044,0x1E,TX,ACK
2023-06-02 12:10:00.012,0x01,RX
2023-06-02 12:10:00.017,0x04,RX
2023-06-02 12:10:00.043,0x04,TX,ACK
2023-06-02 12:10:05.014,0x16,RX
2023-06-02 12:10:05.045,0x16,TX,ACK
2023-06-02 12:10:10.015,0x1E,RX
2023-06-02 12:10:10.045,0x1E,TX,ACK
2023-06-02 12:10:30.003,0x01,RX
2023-06-02 12:10:30.020,0x04,RX
2023-06-02 12:10:30.030,0x04,TX,ACK
2023-06-02 12:10:59.011,0xFF,RX
2023-06-02 12:10:59.017,0xFF,TX,ACK
2023-06-02 12:11:00.011,0x01,RX
2023-06-02 12:11:00.016,0x04,RX
2023-06-02 12:11:00.031,0x04,TX,ACK
2023-06-02 12:11:05.013,0x16,RX
2023-06-02 12:11:05.044,0x16,TX,ACK
2023-06-02 12:11:10.002,0x1E,RX
2023-06-02 12:11:10.009,0x1E,TX,ACK
2023-06-02 12:11:30.015,0x01,RX
2023-06-02 12:11:30.020,0x04,RX
2023-06-02 12:11:30.030,0x04,TX,ACK
2023-06-02 12:11:35.004,0x16,RX
2023-06-02 12:11:35.012,0x16,TX,ACK
2023-06-02 12:11:40.008,0x1E,RX
2023-06-02 12:11:40.038,0x1E,TX,ACK
2023-06-02 12:12:00.006,0x01,RX
2023-06-02 12:12:00.012,0x04,RX
2023-06-02 12:12:00.023,0x04,TX,ACK
2023-06-02 12:12:05.010,0x16,RX
2023-06-02 12:12:05.018,0x16,TX,ACK
2023-06-02 12:12:10.012,0x1E,RX
2023-06-02 12:12:10.019,0x1E,TX,ACK
2023-06-02 12:12:30.009,0x01,RX
2023-06-02 12:12:30.013,0x04,RX
2023-06-02 12:12:30.044,0x04,TX,ACK
2023-06-02 12:12:35.012,0x16,RX
2023-06-02 12:12:35.043,0x16,TX,ACK
2023-06-02 12:12:40.014,0x1E,RX
2023-06-02 12:12:40.044,0x1E,TX,ACK
2023-06-02 12:13:00.016,0x01,RX
2023-06-02 12:13:00.022,0x04,RX
2023-06-02 12:13:00.033,0x04,TX,ACK
2023-06-02 12:13:05.005,0x16,RX
2023-06-02 12:13:05.035,0x16,TX,ACK
2023-06-02 12:13:10.007,0x1E,RX
2023-06-02 12:13:10.014,0x1E,TX,ACK
2023-06-02 12:13:30.016,0x01,RX
2023-06-02 12:13:30.021,0x04,RX
2023-06-02 12:13:30.054,0x04,TX,ACK
2023-06-02 12:13:35.006,0x16,RX
2023-06-02 12:13:35.017,0x16,TX,ACK
2023-06-02 12:13:40.010,0x1E,RX
2023-06-02 12:13:40.017,0x1E,TX,ACK
2023-06-02 12:14:00.009,0x01,RX
2023-06-02 12:14:00.017,0x04,RX
2023-06-02 12:14:00.042,0x04,TX,ACK
2023-06-02 12:14:05.009,0x16,RX
2023-06-02 12:14:05.029,0x16,TX,ACK
2023-06-02 12:14:10.009,0x1E,RX
2023-06-02 12:14:10.039,0x1E,TX,ACK
2023-06-02 12:14:30.004,0x01,RX
2023-06-02 12:14:30.022,0x04,RX
2023-06-02 12:14:30.032,0x04,TX,ACK
2023-06-02 12:14:35.009,0x16,RX
2023-06-02 12:14:35.029,0x16,TX,ACK
2023-06-02 12:14:40.011,0x1E,RX
2023-06-02 12:14:40.040,0x1E,TX,ACK
2023-06-02 12:15:00.008,0x01,RX
2023-06-02 12:15:00.014,0x04,RX
2023-06-02 12:15:00.039,0x04,TX,ACK
2023-06-02 12:15:05.010,0x16,RX
2023-06-02 12:15:05.041,0x16,TX,ACK
2023-06-02 12:15:10.011,0x1E,RX
2023-06-02 12:15:10.041,0x1E,TX,ACK
2023-06-02 12:15:30.010,0x01,RX
2023-06-02 12:15:30.015,0x04,RX
2023-06-02 12:15:30.057,0x04,TX,ACK
2023-06-02 12:15:35.013,0x16,RX
2023-06-02 12:15:35.020,0x16,TX,ACK
2023-06-02 12:15:40.016,0x1E,RX
2023-06-02 12:15:40.046,0x1E,TX,ACK
2023-06-02 12:16:00.008,0x01,RX
2023-06-02 12:16:00.016,0x04,RX
2023-06-02 12:16:00.030,0x04,TX,ACK
2023-06-02 12:16:05.012,0x16,RX
2023-06-02 12:16:05.019,0x16,TX,ACK
2023-06-02 12:16:10.016,0x1E,RX
2023-06-02 12:16:10.046,0x1E,TX,ACK
2023-06-02 12:16:30.015,0x01,RX
2023-06-02 12:16:30.032,0x04,RX
2023-06-02 12:16:30.065,0x04,TX,ACK
2023-06-02 12:16:35.002,0x16,RX
2023-06-02 12:16:35.033,0x16,TX,ACK
2023-06-02 12:16:40.003,0x1E,RX
2023-06-02 12:16:40.010,0x1E,TX,ACK
2023-06-02 12:17:00.003,0x01,RX
2023-06-02 12:17:00.008,0x04,RX
2023-06-02 12:17:00.020,0x04,TX,ACK
