TIME,OPCODE,ACK/NACK,REASON
2023-09-11 23:48:35.106,0x16,RX
2023-09-11 23:48:36.019,0x16,TX,ACK
2023-09-11 23:48:40.482,0x1E,RX
2023-09-11 23:48:41.876,0x1E,TX,ACK
2023-09-11 23:49:00.795,0x01,RX
2023-09-11 23:49:02.113,0x04,RX
2023-09-11 23:49:04.016,0x04,TX,ACK
2023-09-11 23:49:05.797,0x16,RX
2023-09-11 23:49:06.188,0x16,TX,ACK
2023-09-11 23:49:10.097,0x1E,RX
2023-09-11 23:49:11.582,0x1E,TX,ACK
2023-09-11 23:49:30.829,0x01,RX
2023-09-11 23:49:32.401,0x04,RX
2023-09-11 23:49:34.618,0x04,TX,ACK
2023-09-11 23:49:35.096,0x16,RX
2023-09-11 23:49:36.084,0x16,TX,ACK
2023-09-11 23:49:40.307,0x1E,RX
2023-09-11 23:49:41.775,0x1E,TX,ACK
2023-09-11 23:50:00.810,0x01,RX
2023-09-11 23:50:02.834,0x04,RX
2023-09-11 23:50:04.767,0x04,TX,ACK
2023-09-11 23:50:05.291,0x16,RX
2023-09-11 23:50:06.894,0x16,TX,ACK
2023-09-11 23:50:10.474,0x1E,RX
2023-09-11 23:50:12.151,0x1E,TX,ACK
2023-09-11 23:50:30.342,0x01,RX
2023-09-11 23:50:31.465,0x04,RX
2023-09-11 23:50:33.712,0x04,TX,ACK
2023-09-11 23:50:35.780,0x16,RX
2023-09-11 23:50:36.903,0x16,TX,ACK
2023-09-11 23:50:40.470,0x1E,RX
2023-09-11 23:50:41.412,0x1E,TX,ACK
2023-09-11 23:51:00.680,0x01,RX
2023-09-11 23:51:02.538,0x04,RX
2023-09-11 23:51:04.380,0x04,TX,ACK
2023-09-11 23:51:05.772,0x16,RX
2023-09-11 23:51:07.599,0x16,TX,ACK
2023-09-11 23:51:10.175,0x1E,RX
2023-09-11 23:51:11.075,0x1E,TX,ACK
2023-09-11 23:51:30.424,0x01,RX
2023-09-11 23:51:31.487,0x04,RX
2023-09-11 23:51:33.402,0x04,TX,ACK
2023-09-11 23:51:35.230,0x16,RX
2023-09-11 23:51:36.263,0x16,TX,ACK
2023-09-11 23:51:40.321,0x1E,RX
2023-09-11 23:51:41.458,0x1E,TX,ACK
2023-09-11 23:52:00.388,0x01,RX
2023-09-11 23:52:01.587,0x04,RX
2023-09-11 23:52:03.444,0x04,TX,ACK
2023-09-11 23:52:05.018,0x16,RX
2023-09-11 23:52:06.215,0x16,TX,ACK
2023-09-11 23:52:10.395,0x1E,RX
2023-09-11 23:52:11.250,0x1E,TX,ACK
2023-09-11 23:52:30.348,0x01,RX
2023-09-11 23:52:31.246,0x04,RX
2023-09-11 23:52:33.027,0x04,TX,ACK
2023-09-11 23:52:35.197,0x16,RX
2023-09-11 23:52:36.065,0x16,TX,ACK
2023-09-11 23:52:40.213,0x1E,RX
2023-09-11 23:52:41.112,0x1E,TX,ACK
2023-09-11 23:53:00.018,0x01,RX
2023-09-11 23:53:01.350,0x04,RX
2023-09-11 23:53:03.402,0x04,TX,ACK
2023-09-11 23:53:05.407,0x16,RX
2023-09-11 23:53:07.309,0x16,TX,ACK
2023-09-11 23:53:10.396,0x1E,RX
2023-09-11 23:53:12.089,0x1E,TX,ACK
2023-09-11 23:53:30.119,0x01,RX
2023-09-11 23:53:30.867,0x04,RX
2023-09-11 23:53:33.144,0x04,TX,ACK
2023-09-11 23:53:35.299,0x16,RX
2023-09-11 23:53:36.693,0x16,TX,ACK
2023-09-11 23:53:40.541,0x1E,RX
2023-09-11 23:53:42.264,0x1E,TX,ACK
2023-09-11 23:54:00.251,0x01,RX
2023-09-11 23:54:01.811,0x04,RX
2023-09-11 23:54:03.804,0x04,TX,ACK
2023-09-11 23:54:05.525,0x16,RX
2023-09-11 23:54:06.588,0x16,TX,ACK
2023-09-11 23:54:10.391,0x1E,RX
2023-09-11 23:54:11.574,0x1E,TX,ACK
2023-09-11 23:54:30.203,0x01,RX
2023-09-11 23:54:31.925,0x04,RX
2023-09-11 23:54:33.888,0x04,TX,ACK
