TIME,OPCODE,ACK/NACK,REASON
2023-08-10 20:56:30.014,0x01,RX
2023-08-10 20:56:30.020,0x04,RX
2023-08-10 20:56:30.063,0x04,TX,ACK
2023-08-10 20:56:35.012,0x16,RX
2023-08-10 20:56:35.019,0x16,TX,ACK
2023-08-10 20:56:40.015,0x1E,RX
2023-08-10 20:56:40.046,0x1E,TX,ACK
2023-08-10 20:57:00.014,0x01,RX
2023-08-10 20:57:00.020,0x04,RX
2023-08-10 20:57:00.045,0x04,TX,ACK
2023-08-10 20:57:05.002,0x16,RX
2023-08-10 20:57:05.034,0x16,TX,ACK
2023-08-10 20:57:10.017,0x1E,RX
2023-08-10 20:57:10.046,0x1E,TX,ACK
2023-08-10 20:57:30.015,0x01,RX
2023-08-10 20:57:30.021,0x04,RX
2023-08-10 20:57:30.094,0x04,TX,ACK
2023-08-10 20:57:35.008,0x16,RX
2023-08-10 20:57:35.015,0x16,TX,ACK
2023-08-10 20:57:40.014,0x1E,RX
2023-08-10 20:57:40.044,0x1E,TX,ACK
2023-08-10 20:58:00.011,0x01,RX
2023-08-10 20:58:00.016,0x04,RX
2023-08-10 20:58:00.028,0x04,TX,ACK
2023-08-10 20:58:05.006,0x16,RX
2023-08-10 20:58:05.038,0x16,TX,ACK
2023-08-10 20:58:10.009,0x1E,RX
2023-08-10 20:58:10.040,0x1E,TX,ACK
2023-08-10 20:58:30.010,0x01,RX
2023-08-10 20:58:30.016,0x04,RX
2023-08-10 20:58:30.088,0x04,TX,ACK
2023-08-10 20:58:35.013,0x16,RX
2023-08-10 20:58:35.044,0x16,TX,ACK
2023-08-10 20:58:40.002,0x1E,RX
2023-08-10 20:58:40.009,0x1E,TX,ACK
2023-08-10 20:59:00.007,0x01,RX
2023-08-10 20:59:00.012,0x04,RX
2023-08-10 20:59:00.052,0x04,TX,ACK
2023-08-10 20:59:05.004,0x16,RX
2023-08-10 20:59:05.037,0x16,TX,ACK
2023-08-10 20:59:10.002,0x1E,RX
2023-08-10 20:59:10.010,0x1E,TX,ACK
2023-08-10 20:59:30.003,0x01,RX
2023-08-10 20:59:30.008,0x04,RX
2023-08-10 20:59:30.081,0x04,TX,ACK
2023-08-10 20:59:35.012,0x16,RX
2023-08-10 20:59:35.043,0x16,TX,ACK
2023-08-10 20:59:40.015,0x1E,RX
2023-08-10 20:59:40.046,0x1E,TX,ACK
2023-08-10 21:00:00.013,0x01,RX
2023-08-10 21:00:00.019,0x04,RX
2023-08-10 21:00:00.030,0x04,TX,ACK
2023-08-10 21:00:05.001,0x16,RX
2023-08-10 21:00:05.034,0x16,TX,ACK
2023-08-10 21:00:10.005,0x1E,RX
2023-08-10 21:00:10.037,0x1E,TX,ACK
2023-08-10 21:00:30.009,0x01,RX
2023-08-10 21:00:30.015,0x04,RX
2023-08-10 21:00:30.101,0x04,TX,ACK
2023-08-10 21:00:59.011,0xFF,RX
2023-08-10 21:00:59.017,0xFF,TX,ACK
2023-08-10 21:01:00.011,0x01,RX
2023-08-10 21:01:00.017,0x04,RX
2023-08-10 21:01:00.027,0x04,TX,ACK
2023-08-10 21:01:05.017,0x16,RX
2023-08-10 21:01:05.038,0x16,TX,ACK
2023-08-10 21:01:10.004,0x1E,RX
2023-08-10 21:01:10.036,0x1E,TX,ACK
2023-08-10 21:01:30.015,0x01,RX
2023-08-10 21:01:30.022,0x04,RX
2023-08-10 21:01:30.093,0x04,TX,ACK
2023-08-10 21:01:35.010,0x16,RX
2023-08-10 21:01:35.041,0x16,TX,ACK
2023-08-10 21:01:40.007,0x1E,RX
2023-08-10 21:01:40.014,0x1E,TX,ACK
2023-08-10 21:02:00.011,0x01,RX
2023-08-10 21:02:00.027,0x04,RX
2023-08-10 21:02:00.075,0x04,TX,ACK
2023-08-10 21:02:05.012,0x16,RX
2023-08-10 21:02:05.043,0x16,TX,ACK
2023-08-10 21:02:10.004,0x1E,RX
2023-08-10 21:02:10.010,0x1E,TX,ACK
2023-08-10 21:02:30.012,0x01,RX
2023-08-10 21:02:30.018,0x04,RX
2023-08-10 21:02:30.074,0x04,TX,ACK
2023-08-10 21:02:35.016,0x16,RX
2023-08-10 21:02:35.048,0x16,TX,ACK
2023-08-10 21:02:40.003,0x1E,RX
2023-08-10 21:02:40.026,0x1E,TX,ACK
2023-08-10 21:03:00.005,0x01,RX
2023-08-10 21:03:00.011,0x04,RX
2023-08-10 21:03:00.023,0x04,TX,ACK
2023-08-10 21:03:05.014,0x16,RX
2023-08-10 21:03:05.045,0x16,TX,ACK
2023-08-10 21:03:10.015,0x1E,RX
2023-08-10 21:03:10.045,0x1E,TX,ACK
2023-08-10 21:03:30.015,0x01,RX
2023-08-10 21:03:30.020,0x04,RX
2023-08-10 21:03:30.106,0x04,TX,ACK
2023-08-10 21:03:35.015,0x16,RX
2023-08-10 21:03:35.061,0x16,TX,ACK
2023-08-10 21:03:40.002,0x1E,RX
2023-08-10 21:03:40.033,0x1E,TX,ACK
2023-08-10 21:04:00.016,0x01,RX
2023-08-10 21:04:00.024,0x04,RX
2023-08-10 21:04:00.077,0x04,TX,ACK
2023-08-10 21:04:05.012,0x16,RX
2023-08-10 21:04:05.045,0x16,TX,ACK
2023-08-10 21:04:10.016,0x1E,RX
2023-08-10 21:04:10.047,0x1E,TX,ACK
2023-08-10 21:04:30.009,0x01,RX
2023-08-10 21:04:30.014,0x04,RX
2023-08-10 21:04:30.024,0x04,TX,ACK
2023-08-10 21:04:35.010,0x16,RX
2023-08-10 21:04:35.041,0x16,TX,ACK
2023-08-10 21:04:40.014,0x1E,RX
2023-08-10 21:04:40.044,0x1E,TX,ACK
2023-08-10 21:05:00.006,0x01,RX
2023-08-10 21:05:00.011,0x04,RX
2023-08-10 21:05:00.052,0x04,TX,ACK
2023-08-10 21:05:05.012,0x16,RX
2023-08-10 21:05:05.043,0x16,TX,ACK
2023-08-10 21:05:10.008,0x1E,RX
2023-08-10 21:05:10.039,0x1E,TX,ACK
2023-08-10 21:05:30.016,0x01,RX
2023-08-10 21:05:30.021,0x04,RX
2023-08-10 21:05:30.046,0x04,TX,ACK
2023-08-10 21:05:35.006,0x16,RX
2023-08-10 21:05:35.037,0x16,TX,ACK
2023-08-10 21:05:40.008,0x1E,RX
2023-08-10 21:05:40.016,0x1E,TX,ACK
2023-08-10 21:06:00.003,0x01,RX
2023-08-10 21:06:00.008,0x04,RX
2023-08-10 21:06:00.020,0x04,TX,ACK
2023-08-10 21:06:05.015,0x16,RX
2023-08-10 21:06:05.022,0x16,TX,ACK
2023-08-10 21:06:10.003,0x1E,RX
2023-08-10 21:06:10.050,0x1E,TX,ACK
2023-08-10 21:06:30.011,0x01,RX
