TIME,OPCODE,ACK/NACK,REASON
2023-08-18 10:51:01.344,0x17,RX
2023-08-18 10:51:01.351,0x17,TX,NACK,Not Ready Error
2023-08-18 10:51:05.017,0x16,RX
2023-08-18 10:51:10.012,0x1E,RX
2023-08-18 10:51:30.008,0x01,RX
2023-08-18 10:51:30.013,0x04,RX
2023-08-18 10:51:35.016,0x16,RX
2023-08-18 10:51:40.014,0x1E,RX
2023-08-18 10:52:00.004,0x01,RX
2023-08-18 10:52:00.010,0x04,RX
2023-08-18 10:52:00.374,0x19,TX
2023-08-18 10:52:01.387,0x17,RX
2023-08-18 10:52:01.418,0x17,TX,NACK,Not Ready Error
2023-08-18 10:52:05.010,0x16,RX
2023-08-18 10:52:10.007,0x1E,RX
2023-08-18 10:52:30.012,0x01,RX
2023-08-18 10:52:30.017,0x04,RX
2023-08-18 10:52:35.009,0x16,RX
2023-08-18 10:52:40.003,0x1E,RX
2023-08-18 10:53:00.013,0x01,RX
2023-08-18 10:53:00.021,0x04,RX
2023-08-18 10:53:01.366,0x19,TX
2023-08-18 10:53:02.382,0x17,RX
2023-08-18 10:53:02.414,0x17,TX,NACK,Not Ready Error
2023-08-18 10:53:05.010,0x16,RX
2023-08-18 10:53:10.012,0x1E,RX
2023-08-18 10:53:30.016,0x01,RX
2023-08-18 10:53:30.021,0x04,RX
2023-08-18 10:53:35.010,0x16,RX
2023-08-18 10:53:40.016,0x1E,RX
2023-08-18 10:54:00.016,0x01,RX
2023-08-18 10:54:00.021,0x04,RX
2023-08-18 10:54:00.368,0x19,TX
2023-08-18 10:54:01.382,0x17,RX
2023-08-18 10:54:01.390,0x17,TX,NACK,Not Ready Error
2023-08-18 10:54:05.001,0x16,RX
2023-08-18 10:54:10.011,0x1E,RX
2023-08-18 10:54:30.008,0x01,RX
2023-08-18 10:54:30.027,0x04,RX
2023-08-18 10:54:35.004,0x16,RX
2023-08-18 10:54:40.009,0x1E,RX
2023-08-18 10:55:00.005,0x01,RX
2023-08-18 10:55:00.011,0x04,RX
2023-08-18 10:55:00.414,0x19,TX
2023-08-18 10:55:01.415,0x17,RX
2023-08-18 10:55:01.421,0x17,TX,NACK,Not Ready Error
2023-08-18 10:55:05.014,0x16,RX
2023-08-18 10:55:10.000,0x1E,RX
2023-08-18 10:55:30.014,0x01,RX
2023-08-18 10:55:30.021,0x04,RX
2023-08-18 10:55:35.014,0x16,RX
2023-08-18 10:55:40.010,0x1E,RX
2023-08-18 10:56:00.010,0x01,RX
2023-08-18 10:56:00.030,0x04,RX
2023-08-18 10:56:01.404,0x19,TX
2023-08-18 10:56:02.405,0x17,RX
2023-08-18 10:56:02.412,0x17,TX,NACK,Not Ready Error
2023-08-18 10:56:05.008,0x16,RX
2023-08-18 10:56:10.010,0x1E,RX
2023-08-18 10:56:30.012,0x01,RX
2023-08-18 10:56:30.017,0x04,RX
2023-08-18 10:56:35.006,0x16,RX
2023-08-18 10:56:40.013,0x1E,RX
2023-08-18 10:57:00.012,0x01,RX
2023-08-18 10:57:00.020,0x04,RX
2023-08-18 10:57:00.411,0x19,TX
2023-08-18 10:57:01.421,0x17,RX
2023-08-18 10:57:01.428,0x17,TX,NACK,Not Ready Error
2023-08-18 10:57:05.014,0x16,RX
2023-08-18 10:57:10.003,0x1E,RX
2023-08-18 10:57:30.004,0x01,RX
2023-08-18 10:57:30.022,0x04,RX
2023-08-18 10:57:35.001,0x16,RX
2023-08-18 10:57:40.012,0x1E,RX
2023-08-18 10:58:00.004,0x01,RX
2023-08-18 10:58:00.009,0x04,RX
2023-08-18 10:58:00.460,0x19,TX
2023-08-18 10:58:01.476,0x17,RX
2023-08-18 10:58:01.521,0x17,TX,NACK,Not Ready Error
2023-08-18 10:58:05.007,0x16,RX
2023-08-18 10:58:10.002,0x1E,RX
2023-08-18 10:58:30.011,0x01,RX
2023-08-18 10:58:30.015,0x04,RX
2023-08-18 10:58:35.005,0x16,RX
2023-08-18 10:58:40.016,0x1E,RX
2023-08-18 10:59:00.013,0x01,RX
2023-08-18 10:59:00.018,0x04,RX
2023-08-18 10:59:00.528,0x19,TX
2023-08-18 10:59:01.546,0x17,RX
2023-08-18 10:59:01.577,0x17,TX,NACK,Not Ready Error
2023-08-18 10:59:05.015,0x16,RX
2023-08-18 10:59:10.008,0x1E,RX
2023-08-18 10:59:30.004,0x01,RX
2023-08-18 10:59:30.009,0x04,RX
2023-08-18 10:59:35.010,0x16,RX
2023-08-18 10:59:40.003,0x1E,RX
2023-08-18 11:00:00.009,0x01,RX
2023-08-18 11:00:00.015,0x04,RX
2023-08-18 11:00:01.534,0x19,TX
2023-08-18 11:00:02.535,0x17,RX
2023-08-18 11:00:02.543,0x17,TX,NACK,Not Ready Error
2023-08-18 11:00:05.007,0x16,RX
2023-08-18 11:00:10.004,0x1E,RX
2023-08-18 11:00:30.005,0x01,RX
2023-08-18 11:00:30.013,0x04,RX
2023-08-18 11:00:35.017,0x16,RX
2023-08-18 11:00:40.009,0x1E,RX
2023-08-18 11:01:00.007,0x01,RX
2023-08-18 11:01:00.013,0x04,RX
2023-08-18 11:01:00.541,0x19,TX
