TIME,OPCODE,ACK/NACK,REASON
2023-06-27 15:39:47.275,0xFF,RX
2023-06-27 15:39:47.287,0xFF,TX,ACK
2023-06-27 15:39:47.289,0xFF,RX
2023-06-27 15:39:47.291,0xFF,RX
2023-06-27 15:39:47.293,0xFF,RX
2023-06-27 15:39:47.294,0xFF,RX
2023-06-27 15:39:47.295,0xFF,TX,ACK
2023-06-27 15:39:47.297,0xFF,RX
2023-06-27 15:39:47.298,0xFF,TX,ACK
2023-06-27 15:39:47.298,0xFF,TX,ACK
2023-06-27 15:39:47.302,0xFF,TX,ACK
2023-06-27 15:39:47.854,0x19,TX
2023-06-27 15:40:00.836,0x19,TX
2023-06-27 15:40:30.907,0x19,TX
2023-06-27 15:40:48.937,0x19,TX
2023-06-27 15:41:00.918,0x19,TX
