TIME,OPCODE,ACK/NACK,REASON
2023-08-07 16:42:29.353,0xFF,RX
2023-08-07 16:42:29.362,0xFF,TX,ACK
2023-08-07 16:42:30.019,0x01,RX
2023-08-07 16:42:30.025,0x04,RX
2023-08-07 16:42:30.062,0x04,TX,ACK
2023-08-07 16:42:35.009,0x16,RX
2023-08-07 16:42:35.022,0x16,TX,ACK
2023-08-07 16:42:40.010,0x1E,RX
2023-08-07 16:42:40.016,0x1E,TX,ACK
2023-08-07 16:43:06.665,0xFF,RX
2023-08-07 16:43:06.670,0xFF,TX,ACK
2023-08-07 16:43:09.562,0x0D,RX
2023-08-07 16:43:09.567,0x0D,TX,ACK
2023-08-07 16:43:12.777,0x0C,RX
2023-08-07 16:43:12.785,0x0C,TX,ACK
