TIME,OPCODE,ACK/NACK,REASON
2023-06-15 17:35:30.078,0x04,TX,ACK
2023-06-15 17:35:30.151,0x19,TX
2023-06-15 17:35:31.162,0x17,RX
2023-06-15 17:35:31.572,0x17,TX,NACK,Not Ready Error
2023-06-15 17:35:35.003,0x16,RX
2023-06-15 17:35:35.035,0x16,TX,ACK
2023-06-15 17:35:40.007,0x1E,RX
2023-06-15 17:35:40.029,0x1E,TX,ACK
2023-06-15 17:36:00.010,0x01,RX
2023-06-15 17:36:00.021,0x04,RX
2023-06-15 17:36:00.078,0x04,TX,ACK
2023-06-15 17:36:00.129,0x19,TX
2023-06-15 17:36:01.131,0x17,RX
2023-06-15 17:36:01.534,0x17,TX,NACK,Not Ready Error
2023-06-15 17:36:05.014,0x16,RX
2023-06-15 17:36:05.037,0x16,TX,ACK
2023-06-15 17:36:10.004,0x1E,RX
2023-06-15 17:36:10.027,0x1E,TX,ACK
2023-06-15 17:36:30.007,0x01,RX
2023-06-15 17:36:30.014,0x04,RX
2023-06-15 17:36:30.076,0x04,TX,ACK
2023-06-15 17:36:35.010,0x16,RX
2023-06-15 17:36:35.047,0x16,TX,ACK
2023-06-15 17:36:40.015,0x1E,RX
2023-06-15 17:36:40.035,0x1E,TX,ACK
2023-06-15 17:37:00.004,0x01,RX
2023-06-15 17:37:00.018,0x04,RX
2023-06-15 17:37:00.048,0x04,TX,ACK
2023-06-15 17:37:05.007,0x16,RX
2023-06-15 17:37:05.031,0x16,TX,ACK
2023-06-15 17:37:10.006,0x1E,RX
2023-06-15 17:37:10.026,0x1E,TX,ACK
2023-06-15 17:37:30.013,0x01,RX
2023-06-15 17:37:30.023,0x04,RX
2023-06-15 17:37:30.065,0x04,TX,ACK
2023-06-15 17:37:35.001,0x16,RX
2023-06-15 17:37:35.053,0x16,TX,ACK
2023-06-15 17:37:40.005,0x1E,RX
2023-06-15 17:37:40.023,0x1E,TX,ACK
2023-06-15 17:38:00.002,0x01,RX
2023-06-15 17:38:00.014,0x04,RX
2023-06-15 17:38:00.052,0x04,TX,ACK
2023-06-15 17:38:20.132,0x19,TX
2023-06-15 17:38:29.016,0xFF,RX
2023-06-15 17:38:29.034,0xFF,TX,ACK
2023-06-15 17:38:30.008,0x01,RX
2023-06-15 17:38:30.019,0x04,RX
2023-06-15 17:38:30.063,0x04,TX,ACK
2023-06-15 17:38:35.016,0x16,RX
