TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:32:03.176,0x04,RX
2023-09-20 23:32:05.095,0x16,RX
2023-09-20 23:32:05.216,0x04,TX,ACK
2023-09-20 23:32:05.874,0x16,TX,ACK
2023-09-20 23:32:10.565,0x1E,RX
2023-09-20 23:32:11.887,0x1E,TX,ACK
2023-09-20 23:32:30.328,0x01,RX
2023-09-20 23:32:32.783,0x04,RX
2023-09-20 23:32:34.775,0x04,TX,ACK
2023-09-20 23:32:35.150,0x16,RX
2023-09-20 23:32:36.079,0x16,TX,ACK
2023-09-20 23:32:40.454,0x1E,RX
2023-09-20 23:32:41.400,0x1E,TX,ACK
2023-09-20 23:33:00.158,0x01,RX
2023-09-20 23:33:03.454,0x04,RX
2023-09-20 23:33:04.834,0x04,TX,ACK
2023-09-20 23:33:05.208,0x16,RX
2023-09-20 23:33:06.152,0x16,TX,ACK
2023-09-20 23:33:10.390,0x1E,RX
2023-09-20 23:33:11.393,0x1E,TX,ACK
2023-09-20 23:33:30.387,0x01,RX
2023-09-20 23:33:33.088,0x04,RX
2023-09-20 23:33:34.869,0x04,TX,ACK
2023-09-20 23:33:35.018,0x16,RX
2023-09-20 23:33:35.888,0x16,TX,ACK
2023-09-20 23:33:40.082,0x1E,RX
2023-09-20 23:33:41.027,0x1E,TX,ACK
2023-09-20 23:34:00.260,0x01,RX
2023-09-20 23:34:02.348,0x04,RX
2023-09-20 23:34:04.191,0x04,TX,ACK
2023-09-20 23:34:05.406,0x16,RX
2023-09-20 23:34:06.215,0x16,TX,ACK
2023-09-20 23:34:10.364,0x1E,RX
2023-09-20 23:34:11.307,0x1E,TX,ACK
2023-09-20 23:34:30.487,0x01,RX
2023-09-20 23:34:32.734,0x04,RX
2023-09-20 23:34:34.698,0x04,TX,ACK
2023-09-20 23:34:35.372,0x16,RX
2023-09-20 23:34:36.228,0x16,TX,ACK
2023-09-20 23:34:40.214,0x1E,RX
2023-09-20 23:34:41.354,0x1E,TX,ACK
2023-09-20 23:34:42.344,0x19,TX
2023-09-20 23:34:44.590,0x17,RX
2023-09-20 23:34:45.790,0x17,TX,NACK,Not Ready Error
2023-09-20 23:35:00.262,0x01,RX
2023-09-20 23:35:04.082,0x19,TX
2023-09-20 23:35:04.519,0x04,RX
2023-09-20 23:35:05.403,0x16,RX
2023-09-20 23:35:06.122,0x04,TX,ACK
2023-09-20 23:35:06.481,0x17,RX
2023-09-20 23:35:06.767,0x16,TX,ACK
2023-09-20 23:35:07.726,0x17,TX,NACK,Not Ready Error
2023-09-20 23:35:10.557,0x1E,RX
2023-09-20 23:35:11.441,0x1E,TX,ACK
2023-09-20 23:35:30.494,0x01,RX
2023-09-20 23:35:33.145,0x04,RX
2023-09-20 23:35:35.123,0x16,RX
2023-09-20 23:35:35.499,0x04,TX,ACK
2023-09-20 23:35:36.146,0x16,TX,ACK
2023-09-20 23:35:40.490,0x1E,RX
2023-09-20 23:35:41.510,0x1E,TX,ACK
2023-09-20 23:36:00.304,0x01,RX
2023-09-20 23:36:02.176,0x19,TX
2023-09-20 23:36:02.836,0x04,RX
2023-09-20 23:36:04.019,0x17,RX
2023-09-20 23:36:04.424,0x04,TX,ACK
2023-09-20 23:36:05.039,0x16,RX
2023-09-20 23:36:05.368,0x17,TX,NACK,Not Ready Error
2023-09-20 23:36:06.191,0x16,TX,ACK
2023-09-20 23:36:10.145,0x1E,RX
2023-09-20 23:36:10.983,0x1E,TX,ACK
2023-09-20 23:36:30.176,0x01,RX
2023-09-20 23:36:33.505,0x19,TX
2023-09-20 23:36:34.298,0x04,RX
2023-09-20 23:36:35.017,0x16,RX
2023-09-20 23:36:35.842,0x04,TX,ACK
