TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:38:30.022,0x04,RX
2023-06-22 10:38:30.081,0x04,TX,ACK
2023-06-22 10:38:35.009,0x16,RX
2023-06-22 10:38:35.041,0x16,TX,ACK
2023-06-22 10:38:40.014,0x1E,RX
2023-06-22 10:38:40.059,0x1E,TX,ACK
2023-06-22 10:39:00.002,0x01,RX
2023-06-22 10:39:00.008,0x04,RX
2023-06-22 10:39:00.064,0x04,TX,ACK
2023-06-22 10:39:00.155,0x19,TX
2023-06-22 10:39:01.158,0x17,RX
2023-06-22 10:39:01.458,0x17,TX,NACK,Not Ready Error
2023-06-22 10:39:05.003,0x16,RX
2023-06-22 10:39:05.034,0x16,TX,ACK
2023-06-22 10:39:10.013,0x1E,RX
2023-06-22 10:39:10.044,0x1E,TX,ACK
2023-06-22 10:39:30.009,0x01,RX
2023-06-22 10:39:30.014,0x04,RX
2023-06-22 10:39:30.086,0x04,TX,ACK
2023-06-22 10:39:35.008,0x16,RX
2023-06-22 10:39:35.038,0x16,TX,ACK
2023-06-22 10:39:40.003,0x1E,RX
2023-06-22 10:39:40.011,0x1E,TX,ACK
2023-06-22 10:40:00.010,0x01,RX
2023-06-22 10:40:00.017,0x04,RX
2023-06-22 10:40:00.086,0x04,TX,ACK
2023-06-22 10:40:05.004,0x16,RX
2023-06-22 10:40:05.035,0x16,TX,ACK
2023-06-22 10:40:10.015,0x1E,RX
2023-06-22 10:40:10.022,0x1E,TX,ACK
2023-06-22 10:40:30.006,0x01,RX
2023-06-22 10:40:30.011,0x04,RX
2023-06-22 10:40:30.052,0x04,TX,ACK
2023-06-22 10:40:30.157,0x19,TX
2023-06-22 10:40:31.160,0x17,RX
2023-06-22 10:40:31.455,0x17,TX,NACK,Not Ready Error
2023-06-22 10:40:35.007,0x16,RX
2023-06-22 10:40:35.039,0x16,TX,ACK
2023-06-22 10:40:40.010,0x1E,RX
2023-06-22 10:40:40.041,0x1E,TX,ACK
2023-06-22 10:41:00.013,0x01,RX
2023-06-22 10:41:00.019,0x04,RX
2023-06-22 10:41:00.075,0x04,TX,ACK
2023-06-22 10:41:29.016,0xFF,RX
2023-06-22 10:41:29.022,0xFF,TX,ACK
2023-06-22 10:41:30.014,0x01,RX
2023-06-22 10:41:30.020,0x04,RX
2023-06-22 10:41:30.030,0x04,TX,ACK
2023-06-22 10:41:35.014,0x16,RX
2023-06-22 10:41:35.045,0x16,TX,ACK
2023-06-22 10:41:40.008,0x1E,RX
2023-06-22 10:41:40.015,0x1E,TX,ACK
2023-06-22 10:42:00.006,0x01,RX
2023-06-22 10:42:00.012,0x04,RX
2023-06-22 10:42:00.023,0x04,TX,ACK
2023-06-22 10:42:00.157,0x19,TX
2023-06-22 10:42:01.160,0x17,RX
2023-06-22 10:42:01.456,0x17,TX,NACK,Not Ready Error
2023-06-22 10:42:05.009,0x16,RX
2023-06-22 10:42:05.039,0x16,TX,ACK
2023-06-22 10:42:10.006,0x1E,RX
2023-06-22 10:42:10.014,0x1E,TX,ACK
2023-06-22 10:42:10.188,0x19,TX
2023-06-22 10:42:11.190,0x17,RX
2023-06-22 10:42:11.504,0x17,TX,NACK,Not Ready Error
2023-06-22 10:42:30.010,0x01,RX
2023-06-22 10:42:30.016,0x04,RX
2023-06-22 10:42:30.071,0x04,TX,ACK
2023-06-22 10:42:30.156,0x19,TX
2023-06-22 10:42:31.158,0x17,RX
2023-06-22 10:42:31.475,0x17,TX,NACK,Not Ready Error
2023-06-22 10:42:35.011,0x16,RX
2023-06-22 10:42:35.042,0x16,TX,ACK
2023-06-22 10:42:40.011,0x1E,RX
2023-06-22 10:42:40.043,0x1E,TX,ACK
2023-06-22 10:42:50.175,0x19,TX
2023-06-22 10:42:51.178,0x17,RX
2023-06-22 10:42:51.525,0x17,TX,NACK,Not Ready Error
2023-06-22 10:43:00.013,0x01,RX
2023-06-22 10:43:00.019,0x04,RX
2023-06-22 10:43:00.059,0x04,TX,ACK
2023-06-22 10:43:00.209,0x19,TX
2023-06-22 10:43:01.212,0x17,RX
2023-06-22 10:43:01.523,0x17,TX,NACK,Not Ready Error
2023-06-22 10:43:05.012,0x16,RX
2023-06-22 10:43:05.043,0x16,TX,ACK
2023-06-22 10:43:10.002,0x1E,RX
2023-06-22 10:43:10.032,0x1E,TX,ACK
2023-06-22 10:43:10.217,0x19,TX
2023-06-22 10:43:11.218,0x17,RX
2023-06-22 10:43:11.555,0x17,TX,NACK,Not Ready Error
2023-06-22 10:43:30.005,0x01,RX
2023-06-22 10:43:30.023,0x04,RX
2023-06-22 10:43:30.067,0x04,TX,ACK
2023-06-22 10:43:30.252,0x19,TX
2023-06-22 10:43:31.254,0x17,RX
2023-06-22 10:43:31.580,0x17,TX,NACK,Not Ready Error
2023-06-22 10:43:35.013,0x16,RX
2023-06-22 10:43:35.033,0x16,TX,ACK
2023-06-22 10:43:40.007,0x1E,RX
2023-06-22 10:43:40.038,0x1E,TX,ACK
2023-06-22 10:44:00.014,0x01,RX
2023-06-22 10:44:00.019,0x04,RX
2023-06-22 10:44:00.046,0x04,TX,ACK
2023-06-22 10:44:00.243,0x19,TX
2023-06-22 10:44:01.244,0x17,RX
2023-06-22 10:44:01.582,0x17,TX,NACK,Not Ready Error
2023-06-22 10:44:05.011,0x16,RX
2023-06-22 10:44:05.042,0x16,TX,ACK
2023-06-22 10:44:10.004,0x1E,RX
2023-06-22 10:44:10.034,0x1E,TX,ACK
2023-06-22 10:44:20.209,0x19,TX
2023-06-22 10:44:21.212,0x17,RX
2023-06-22 10:44:21.495,0x17,TX,NACK,Not Ready Error
2023-06-22 10:44:30.002,0x01,RX
2023-06-22 10:44:30.010,0x04,RX
2023-06-22 10:44:30.034,0x04,TX,ACK
2023-06-22 10:44:35.012,0x16,RX
2023-06-22 10:44:35.044,0x16,TX,ACK
2023-06-22 10:44:40.008,0x1E,RX
2023-06-22 10:44:40.040,0x1E,TX,ACK
2023-06-22 10:45:00.004,0x01,RX
2023-06-22 10:45:00.010,0x04,RX
2023-06-22 10:45:00.050,0x04,TX,ACK
2023-06-22 10:45:00.190,0x19,TX
2023-06-22 10:45:01.193,0x17,RX
2023-06-22 10:45:01.596,0x17,TX,NACK,Not Ready Error
2023-06-22 10:45:05.010,0x16,RX
2023-06-22 10:45:05.041,0x16,TX,ACK
2023-06-22 10:45:10.004,0x1E,RX
2023-06-22 10:45:10.034,0x1E,TX,ACK
2023-06-22 10:45:30.008,0x01,RX
2023-06-22 10:45:30.014,0x04,RX
2023-06-22 10:45:30.069,0x04,TX,ACK
2023-06-22 10:45:35.014,0x16,RX
2023-06-22 10:45:35.024,0x16,TX,ACK
2023-06-22 10:45:40.012,0x1E,RX
2023-06-22 10:45:40.022,0x1E,TX,ACK
2023-06-22 10:46:00.001,0x01,RX
2023-06-22 10:46:00.008,0x04,RX
2023-06-22 10:46:00.047,0x04,TX,ACK
2023-06-22 10:46:01.223,0x19,TX
2023-06-22 10:46:02.225,0x17,RX
2023-06-22 10:46:02.550,0x17,TX,NACK,Not Ready Error
2023-06-22 10:46:05.016,0x16,RX
2023-06-22 10:46:05.048,0x16,TX,ACK
2023-06-22 10:46:10.013,0x1E,RX
2023-06-22 10:46:10.045,0x1E,TX,ACK
2023-06-22 10:46:30.009,0x01,RX
2023-06-22 10:46:30.027,0x04,RX
2023-06-22 10:46:30.085,0x04,TX,ACK
2023-06-22 10:46:59.017,0xFF,RX
2023-06-22 10:46:59.025,0xFF,TX,ACK
2023-06-22 10:47:00.008,0x01,RX
2023-06-22 10:47:00.016,0x04,RX
2023-06-22 10:47:00.028,0x04,TX,ACK
2023-06-22 10:47:01.237,0x19,TX
2023-06-22 10:47:02.242,0x17,RX
2023-06-22 10:47:02.597,0x17,TX,NACK,Not Ready Error
2023-06-22 10:47:05.012,0x16,RX
2023-06-22 10:47:05.043,0x16,TX,ACK
2023-06-22 10:47:10.003,0x1E,RX
2023-06-22 10:47:10.010,0x1E,TX,ACK
2023-06-22 10:47:30.007,0x01,RX
2023-06-22 10:47:30.013,0x04,RX
2023-06-22 10:47:30.055,0x04,TX,ACK
2023-06-22 10:47:35.003,0x16,RX
2023-06-22 10:47:35.034,0x16,TX,ACK
2023-06-22 10:47:40.005,0x1E,RX
2023-06-22 10:47:40.035,0x1E,TX,ACK
2023-06-22 10:47:50.301,0x19,TX
2023-06-22 10:47:51.303,0x17,RX
2023-06-22 10:47:51.628,0x17,TX,NACK,Not Ready Error
2023-06-22 10:48:00.006,0x01,RX
2023-06-22 10:48:00.012,0x04,RX
2023-06-22 10:48:00.024,0x04,TX,ACK
2023-06-22 10:48:00.275,0x19,TX
2023-06-22 10:48:01.278,0x17,RX
2023-06-22 10:48:01.629,0x17,TX,NACK,Not Ready Error
2023-06-22 10:48:05.005,0x16,RX
2023-06-22 10:48:05.014,0x16,TX,ACK
2023-06-22 10:48:10.016,0x1E,RX
2023-06-22 10:48:10.046,0x1E,TX,ACK
2023-06-22 10:48:30.016,0x01,RX
2023-06-22 10:48:30.021,0x04,RX
