TIME,OPCODE,ACK/NACK,REASON
2023-06-12 16:14:00.007,0x01,RX
2023-06-12 16:14:00.012,0x04,RX
2023-06-12 16:14:00.068,0x04,TX,ACK
2023-06-12 16:14:05.004,0x16,RX
2023-06-12 16:14:05.024,0x16,TX,ACK
2023-06-12 16:14:10.004,0x1E,RX
2023-06-12 16:14:10.034,0x1E,TX,ACK
2023-06-12 16:14:30.001,0x01,RX
2023-06-12 16:14:30.008,0x04,RX
2023-06-12 16:14:30.078,0x04,TX,ACK
2023-06-12 16:14:31.020,0x19,TX
2023-06-12 16:14:32.022,0x17,RX
2023-06-12 16:14:32.300,0x17,TX,NACK,Not Ready Error
2023-06-12 16:14:35.005,0x16,RX
2023-06-12 16:14:35.016,0x16,TX,ACK
2023-06-12 16:14:40.009,0x1E,RX
2023-06-12 16:14:40.038,0x1E,TX,ACK
2023-06-12 16:15:00.002,0x01,RX
2023-06-12 16:15:00.009,0x04,RX
2023-06-12 16:15:00.035,0x04,TX,ACK
2023-06-12 16:15:05.010,0x16,RX
2023-06-12 16:15:05.042,0x16,TX,ACK
2023-06-12 16:15:10.003,0x1E,RX
2023-06-12 16:15:10.009,0x1E,TX,ACK
2023-06-12 16:15:30.016,0x01,RX
2023-06-12 16:15:30.020,0x04,RX
2023-06-12 16:15:30.093,0x04,TX,ACK
2023-06-12 16:15:33.037,0x19,TX
2023-06-12 16:15:34.040,0x17,RX
2023-06-12 16:15:34.336,0x17,TX,NACK,Not Ready Error
2023-06-12 16:15:35.005,0x16,RX
2023-06-12 16:15:35.037,0x16,TX,ACK
2023-06-12 16:15:40.015,0x1E,RX
2023-06-12 16:15:40.045,0x1E,TX,ACK
2023-06-12 16:16:00.003,0x01,RX
2023-06-12 16:16:00.008,0x04,RX
2023-06-12 16:16:00.065,0x04,TX,ACK
2023-06-12 16:16:05.007,0x16,RX
2023-06-12 16:16:05.039,0x16,TX,ACK
2023-06-12 16:16:10.012,0x1E,RX
2023-06-12 16:16:10.045,0x1E,TX,ACK
2023-06-12 16:16:30.001,0x01,RX
2023-06-12 16:16:30.017,0x04,RX
2023-06-12 16:16:30.077,0x04,TX,ACK
2023-06-12 16:16:35.011,0x16,RX
2023-06-12 16:16:35.017,0x16,TX,ACK
2023-06-12 16:16:40.004,0x1E,RX
2023-06-12 16:16:40.021,0x1E,TX,ACK
2023-06-12 16:16:52.027,0x19,TX
2023-06-12 16:16:53.030,0x17,RX
2023-06-12 16:16:53.338,0x17,TX,NACK,Not Ready Error
2023-06-12 16:17:00.008,0x01,RX
2023-06-12 16:17:00.012,0x04,RX
2023-06-12 16:17:00.021,0x04,TX,ACK
2023-06-12 16:17:05.009,0x16,RX
2023-06-12 16:17:05.015,0x16,TX,ACK
2023-06-12 16:17:10.014,0x1E,RX
2023-06-12 16:17:10.045,0x1E,TX,ACK
2023-06-12 16:17:30.014,0x01,RX
2023-06-12 16:17:30.020,0x04,RX
2023-06-12 16:17:30.030,0x04,TX,ACK
2023-06-12 16:17:59.013,0xFF,RX
2023-06-12 16:17:59.018,0xFF,TX,ACK
2023-06-12 16:18:00.015,0x01,RX
2023-06-12 16:18:00.019,0x04,RX
2023-06-12 16:18:00.028,0x04,TX,ACK
2023-06-12 16:18:05.009,0x16,RX
2023-06-12 16:18:05.026,0x16,TX,ACK
2023-06-12 16:18:10.016,0x1E,RX
2023-06-12 16:18:10.045,0x1E,TX,ACK
2023-06-12 16:18:20.133,0x19,TX
2023-06-12 16:18:21.136,0x17,RX
2023-06-12 16:18:21.428,0x17,TX,NACK,Not Ready Error
2023-06-12 16:18:30.002,0x01,RX
2023-06-12 16:18:30.006,0x04,RX
2023-06-12 16:18:30.064,0x04,TX,ACK
2023-06-12 16:18:35.016,0x16,RX
2023-06-12 16:18:35.024,0x16,TX,ACK
2023-06-12 16:18:40.008,0x1E,RX
2023-06-12 16:18:40.026,0x1E,TX,ACK
2023-06-12 16:19:00.002,0x01,RX
2023-06-12 16:19:00.006,0x04,RX
2023-06-12 16:19:00.014,0x04,TX,ACK
2023-06-12 16:19:05.001,0x16,RX
2023-06-12 16:19:05.034,0x16,TX,ACK
2023-06-12 16:19:10.011,0x1E,RX
2023-06-12 16:19:10.042,0x1E,TX,ACK
2023-06-12 16:19:30.006,0x01,RX
2023-06-12 16:19:30.010,0x04,RX
2023-06-12 16:19:30.052,0x04,TX,ACK
2023-06-12 16:19:30.158,0x19,TX
2023-06-12 16:19:31.161,0x17,RX
2023-06-12 16:19:31.470,0x17,TX,NACK,Not Ready Error
2023-06-12 16:19:35.013,0x16,RX
2023-06-12 16:19:35.044,0x16,TX,ACK
2023-06-12 16:19:40.008,0x1E,RX
2023-06-12 16:19:40.026,0x1E,TX,ACK
2023-06-12 16:20:00.004,0x01,RX
2023-06-12 16:20:00.007,0x04,RX
2023-06-12 16:20:00.016,0x04,TX,ACK
2023-06-12 16:20:05.011,0x16,RX
2023-06-12 16:20:05.042,0x16,TX,ACK
2023-06-12 16:20:10.013,0x1E,RX
2023-06-12 16:20:10.043,0x1E,TX,ACK
2023-06-12 16:20:20.161,0x19,TX
2023-06-12 16:20:21.164,0x17,RX
2023-06-12 16:20:21.429,0x17,TX,NACK,Not Ready Error
2023-06-12 16:20:30.014,0x01,RX
2023-06-12 16:20:30.017,0x04,RX
2023-06-12 16:20:30.059,0x04,TX,ACK
2023-06-12 16:20:35.015,0x16,RX
2023-06-12 16:20:35.034,0x16,TX,ACK
2023-06-12 16:20:40.001,0x1E,RX
2023-06-12 16:20:40.018,0x1E,TX,ACK
2023-06-12 16:21:00.010,0x01,RX
2023-06-12 16:21:00.014,0x04,RX
2023-06-12 16:21:00.044,0x04,TX,ACK
2023-06-12 16:21:05.014,0x16,RX
2023-06-12 16:21:05.030,0x16,TX,ACK
2023-06-12 16:21:10.008,0x1E,RX
2023-06-12 16:21:10.040,0x1E,TX,ACK
2023-06-12 16:21:30.002,0x01,RX
2023-06-12 16:21:30.006,0x04,RX
2023-06-12 16:21:30.064,0x04,TX,ACK
2023-06-12 16:21:35.000,0x16,RX
2023-06-12 16:21:35.017,0x16,TX,ACK
2023-06-12 16:21:40.005,0x1E,RX
2023-06-12 16:21:40.035,0x1E,TX,ACK
2023-06-12 16:21:40.200,0x19,TX
2023-06-12 16:21:41.203,0x17,RX
2023-06-12 16:21:41.527,0x17,TX,NACK,Not Ready Error
2023-06-12 16:22:00.015,0x01,RX
2023-06-12 16:22:00.018,0x04,RX
2023-06-12 16:22:00.028,0x04,TX,ACK
2023-06-12 16:22:05.017,0x16,RX
2023-06-12 16:22:05.033,0x16,TX,ACK
2023-06-12 16:22:10.006,0x1E,RX
2023-06-12 16:22:10.011,0x1E,TX,ACK
2023-06-12 16:22:30.007,0x01,RX
2023-06-12 16:22:30.024,0x04,RX
2023-06-12 16:22:30.082,0x04,TX,ACK
2023-06-12 16:22:35.008,0x16,RX
2023-06-12 16:22:35.013,0x16,TX,ACK
2023-06-12 16:22:40.003,0x1E,RX
2023-06-12 16:22:40.008,0x1E,TX,ACK
2023-06-12 16:23:00.004,0x01,RX
2023-06-12 16:23:00.008,0x04,RX
2023-06-12 16:23:00.017,0x04,TX,ACK
2023-06-12 16:23:05.010,0x16,RX
2023-06-12 16:23:05.041,0x16,TX,ACK
2023-06-12 16:23:10.008,0x1E,RX
2023-06-12 16:23:10.041,0x1E,TX,ACK
2023-06-12 16:23:30.007,0x01,RX
2023-06-12 16:23:30.010,0x04,RX
2023-06-12 16:23:30.056,0x04,TX,ACK
2023-06-12 16:23:35.015,0x16,RX
2023-06-12 16:23:35.046,0x16,TX,ACK
2023-06-12 16:23:40.008,0x1E,RX
2023-06-12 16:23:40.013,0x1E,TX,ACK
2023-06-12 16:23:50.273,0x19,TX
2023-06-12 16:23:51.281,0x17,RX
2023-06-12 16:23:51.618,0x17,TX,NACK,Not Ready Error
