TIME,OPCODE,ACK/NACK,REASON
2023-08-29 03:47:35.173,0x16,TX,ACK
2023-08-29 03:47:40.019,0x1E,RX
2023-08-29 03:47:40.250,0x1E,TX,ACK
2023-08-29 03:47:40.610,0x19,TX
2023-08-29 03:47:41.825,0x17,RX
2023-08-29 03:47:42.191,0x17,TX,NACK,Not Ready Error
2023-08-29 03:48:00.011,0x01,RX
2023-08-29 03:48:00.879,0x19,TX
2023-08-29 03:48:01.138,0x04,RX
2023-08-29 03:48:01.487,0x04,TX,ACK
2023-08-29 03:48:02.151,0x17,RX
2023-08-29 03:48:02.446,0x17,TX,NACK,Not Ready Error
2023-08-29 03:48:05.025,0x16,RX
2023-08-29 03:48:05.304,0x16,TX,ACK
2023-08-29 03:48:10.007,0x1E,RX
2023-08-29 03:48:10.206,0x1E,TX,ACK
2023-08-29 03:48:30.006,0x01,RX
2023-08-29 03:48:30.820,0x19,TX
2023-08-29 03:48:30.975,0x04,RX
2023-08-29 03:48:31.288,0x04,TX,ACK
2023-08-29 03:48:31.987,0x17,RX
2023-08-29 03:48:32.323,0x17,TX,NACK,Not Ready Error
2023-08-29 03:48:35.002,0x16,RX
2023-08-29 03:48:35.336,0x16,TX,ACK
2023-08-29 03:48:40.002,0x1E,RX
2023-08-29 03:48:40.261,0x1E,TX,ACK
2023-08-29 03:49:00.004,0x01,RX
2023-08-29 03:49:00.809,0x19,TX
2023-08-29 03:49:01.005,0x04,RX
2023-08-29 03:49:01.474,0x04,TX,ACK
2023-08-29 03:49:02.010,0x17,RX
2023-08-29 03:49:02.251,0x17,TX,NACK,Not Ready Error
2023-08-29 03:49:02.312,0x17,RX
2023-08-29 03:49:02.570,0x17,TX,NACK,Not Ready Error
2023-08-29 03:49:05.008,0x16,RX
2023-08-29 03:49:05.232,0x16,TX,ACK
2023-08-29 03:49:10.002,0x1E,RX
2023-08-29 03:49:10.200,0x1E,TX,ACK
2023-08-29 03:49:10.575,0x19,TX
2023-08-29 03:49:11.908,0x17,RX
2023-08-29 03:49:12.288,0x17,TX,NACK,Not Ready Error
2023-08-29 03:49:30.004,0x01,RX
2023-08-29 03:49:30.627,0x04,RX
2023-08-29 03:49:30.971,0x04,TX,ACK
2023-08-29 03:49:35.001,0x16,RX
2023-08-29 03:49:35.297,0x16,TX,ACK
2023-08-29 03:49:40.008,0x1E,RX
2023-08-29 03:49:40.237,0x1E,TX,ACK
2023-08-29 03:50:00.005,0x01,RX
2023-08-29 03:50:00.620,0x04,RX
2023-08-29 03:50:01.033,0x04,TX,ACK
2023-08-29 03:50:05.002,0x16,RX
2023-08-29 03:50:05.339,0x16,TX,ACK
2023-08-29 03:50:10.024,0x1E,RX
2023-08-29 03:50:10.261,0x1E,TX,ACK
2023-08-29 03:50:30.003,0x01,RX
2023-08-29 03:50:30.445,0x04,RX
2023-08-29 03:50:30.802,0x04,TX,ACK
2023-08-29 03:50:35.006,0x16,RX
2023-08-29 03:50:35.299,0x16,TX,ACK
