TIME,OPCODE,ACK/NACK,REASON
2023-08-28 09:42:59.147,0xFF,RX
2023-08-28 09:43:00.154,0xFF,TX,ACK
2023-08-28 09:43:05.019,0x16,RX
2023-08-28 09:43:06.311,0x16,TX,NACK,Not Ready Error
2023-08-28 09:43:10.019,0x1E,RX
2023-08-28 09:43:11.685,0x1E,TX,ACK
2023-08-28 09:43:30.039,0x01,RX
2023-08-28 09:43:34.278,0x04,RX
2023-08-28 09:43:36.410,0x16,RX
2023-08-28 09:43:36.591,0x04,TX,ACK
2023-08-28 09:43:37.913,0x16,TX,ACK
2023-08-28 09:43:40.076,0x1E,RX
2023-08-28 09:43:41.609,0x1E,TX,ACK
2023-08-28 09:44:00.022,0x01,RX
2023-08-28 09:44:03.734,0x04,RX
2023-08-28 09:44:05.944,0x16,RX
2023-08-28 09:44:06.816,0x04,TX,ACK
2023-08-28 09:44:07.717,0x16,TX,ACK
2023-08-28 09:44:10.044,0x1E,RX
2023-08-28 09:44:11.441,0x1E,TX,ACK
2023-08-28 09:44:30.040,0x01,RX
2023-08-28 09:44:32.010,0x04,RX
2023-08-28 09:44:33.948,0x04,TX,ACK
2023-08-28 09:44:35.044,0x16,RX
2023-08-28 09:44:35.958,0x16,TX,ACK
2023-08-28 09:44:40.016,0x1E,RX
2023-08-28 09:44:41.037,0x1E,TX,ACK
2023-08-28 09:45:00.058,0x01,RX
2023-08-28 09:45:02.866,0x04,RX
2023-08-28 09:45:04.850,0x04,TX,ACK
2023-08-28 09:45:05.030,0x16,RX
2023-08-28 09:45:05.976,0x16,TX,ACK
2023-08-28 09:45:10.018,0x1E,RX
2023-08-28 09:45:11.550,0x1E,TX,ACK
2023-08-28 09:45:30.028,0x01,RX
2023-08-28 09:45:32.131,0x04,RX
2023-08-28 09:45:34.173,0x04,TX,ACK
2023-08-28 09:45:35.151,0x16,RX
2023-08-28 09:45:36.433,0x16,TX,ACK
2023-08-28 09:45:40.021,0x1E,RX
2023-08-28 09:45:41.194,0x1E,TX,ACK
2023-08-28 09:46:00.034,0x01,RX
