TIME,OPCODE,ACK/NACK,REASON
2023-07-24 09:10:00.972,0x19,TX
2023-07-24 09:11:00.962,0x19,TX
2023-07-24 09:11:06.867,0xFE,TX
2023-07-24 09:11:11.872,0xFE,TX
2023-07-24 09:11:21.872,0xFE,TX
2023-07-24 09:13:01.430,0xFE,RX,ACK
2023-07-24 09:13:18.757,0xFF,RX
2023-07-24 09:13:18.775,0xFF,TX,ACK
2023-07-24 09:13:18.971,0x19,TX
2023-07-24 09:13:19.311,0x01,RX
2023-07-24 09:13:19.901,0x04,RX
2023-07-24 09:13:19.953,0x04,TX,ACK
2023-07-24 09:13:20.958,0x19,TX
2023-07-24 09:14:01.024,0x19,TX
2023-07-24 09:15:21.063,0x19,TX
2023-07-24 09:16:01.036,0x19,TX
2023-07-24 09:16:02.025,0x01,RX
2023-07-24 09:16:03.014,0x04,RX
2023-07-24 09:16:03.072,0x04,TX,ACK
2023-07-24 09:16:13.922,0x01,RX
2023-07-24 09:16:15.250,0x04,RX
2023-07-24 09:16:15.280,0x04,TX,ACK
2023-07-24 09:16:16.088,0x05,RX
2023-07-24 09:16:16.133,0x05,TX,ACK
2023-07-24 09:16:17.941,0x07,RX
2023-07-24 09:16:17.966,0x07,TX,ACK
2023-07-24 09:16:21.825,0x0E,RX
2023-07-24 09:16:21.854,0x0E,TX,ACK
2023-07-24 09:16:22.052,0x19,TX
2023-07-24 09:16:22.561,0x0F,RX
2023-07-24 09:16:22.582,0x0F,TX,ACK
2023-07-24 09:16:23.867,0x11,RX
2023-07-24 09:16:23.883,0x11,TX,ACK
2023-07-24 09:16:25.119,0x13,RX
2023-07-24 09:16:25.125,0x13,TX,ACK
2023-07-24 09:16:27.858,0x15,RX
2023-07-24 09:16:27.880,0x15,TX,ACK
2023-07-24 09:16:28.661,0x16,RX
2023-07-24 09:16:28.705,0x16,TX,ACK
2023-07-24 09:16:32.707,0x17,RX
2023-07-24 09:16:33.518,0x17,TX,NACK,Not Ready Error
2023-07-24 09:16:34.966,0x1E,RX
2023-07-24 09:16:34.998,0x1E,TX,ACK
2023-07-24 09:17:01.040,0x19,TX
2023-07-24 09:18:00.095,0x19,TX
2023-07-24 09:18:50.146,0x19,TX
2023-07-24 09:19:00.111,0x19,TX
2023-07-24 09:20:00.148,0x19,TX
