TIME,OPCODE,ACK/NACK,REASON
2023-06-19 11:15:00.008,0x01,RX
2023-06-19 11:15:00.014,0x04,RX
2023-06-19 11:15:00.038,0x04,TX,ACK
2023-06-19 11:15:00.145,0x19,TX
2023-06-19 11:15:01.148,0x17,RX
2023-06-19 11:15:01.453,0x17,TX,NACK,Not Ready Error
2023-06-19 11:15:05.005,0x16,RX
2023-06-19 11:15:05.036,0x16,TX,ACK
2023-06-19 11:15:10.012,0x1E,RX
2023-06-19 11:15:10.043,0x1E,TX,ACK
2023-06-19 11:15:30.002,0x01,RX
2023-06-19 11:15:30.010,0x04,RX
2023-06-19 11:15:30.079,0x04,TX,ACK
2023-06-19 11:15:35.014,0x16,RX
2023-06-19 11:15:35.044,0x16,TX,ACK
2023-06-19 11:15:40.004,0x1E,RX
2023-06-19 11:15:40.035,0x1E,TX,ACK
2023-06-19 11:16:00.016,0x01,RX
2023-06-19 11:16:00.021,0x04,RX
2023-06-19 11:16:00.076,0x04,TX,ACK
2023-06-19 11:16:00.181,0x19,TX
2023-06-19 11:16:01.184,0x17,RX
2023-06-19 11:16:01.511,0x17,TX,NACK,Not Ready Error
2023-06-19 11:16:01.516,0x17,RX
2023-06-19 11:16:01.843,0x17,TX,NACK,Not Ready Error
2023-06-19 11:16:05.006,0x16,RX
2023-06-19 11:16:05.028,0x16,TX,ACK
2023-06-19 11:16:10.005,0x1E,RX
2023-06-19 11:16:10.036,0x1E,TX,ACK
2023-06-19 11:16:10.187,0x19,TX
2023-06-19 11:16:11.190,0x17,RX
2023-06-19 11:16:11.521,0x17,TX,NACK,Not Ready Error
2023-06-19 11:16:30.004,0x01,RX
2023-06-19 11:16:30.021,0x04,RX
2023-06-19 11:16:30.081,0x04,TX,ACK
2023-06-19 11:16:35.005,0x16,RX
2023-06-19 11:16:35.036,0x16,TX,ACK
2023-06-19 11:16:40.009,0x1E,RX
2023-06-19 11:16:40.017,0x1E,TX,ACK
2023-06-19 11:17:00.004,0x01,RX
2023-06-19 11:17:00.010,0x04,RX
