TIME,OPCODE,ACK/NACK,REASON
2023-09-20 19:31:00.505,0x01,RX
2023-09-20 19:31:02.452,0x04,RX
2023-09-20 19:31:04.789,0x04,TX,ACK
2023-09-20 19:31:05.149,0x16,RX
2023-09-20 19:31:06.183,0x16,TX,ACK
2023-09-20 19:31:29.452,0xFF,RX
2023-09-20 19:31:30.352,0xFF,TX,ACK
2023-09-20 19:31:35.340,0x16,RX
2023-09-20 19:31:36.508,0x16,TX,ACK
2023-09-20 19:31:40.361,0x1E,RX
2023-09-20 19:31:41.799,0x1E,TX,ACK
2023-09-20 19:32:00.434,0x01,RX
2023-09-20 19:32:03.325,0x04,RX
2023-09-20 19:32:05.031,0x04,TX,ACK
2023-09-20 19:32:05.150,0x16,RX
2023-09-20 19:32:06.080,0x16,TX,ACK
2023-09-20 19:32:10.335,0x1E,RX
2023-09-20 19:32:11.234,0x1E,TX,ACK
2023-09-20 19:32:30.439,0x01,RX
2023-09-20 19:32:34.393,0x19,TX
2023-09-20 19:32:35.338,0x04,RX
2023-09-20 19:32:35.804,0x16,RX
2023-09-20 19:32:36.912,0x04,TX,ACK
2023-09-20 19:32:37.317,0x19,TX
2023-09-20 19:32:37.676,0x16,TX,ACK
2023-09-20 19:32:37.826,0x17,RX
2023-09-20 19:32:38.934,0x17,RX
2023-09-20 19:32:38.993,0x17,TX,NACK,Not Ready Error
2023-09-20 19:32:41.151,0x1E,RX
2023-09-20 19:32:42.068,0x1E,TX,ACK
2023-09-20 19:33:00.526,0x01,RX
2023-09-20 19:33:03.432,0x04,RX
2023-09-20 19:33:05.183,0x16,RX
2023-09-20 19:33:05.318,0x04,TX,ACK
2023-09-20 19:33:06.054,0x16,TX,ACK
2023-09-20 19:33:10.307,0x1E,RX
2023-09-20 19:33:11.296,0x1E,TX,ACK
2023-09-20 19:33:30.264,0x01,RX
2023-09-20 19:33:32.693,0x04,RX
2023-09-20 19:33:35.284,0x16,RX
CK
2023-09-20 19:33:36.197,0x16,TX,ACK
2023-09-20 19:33:40.317,0x1E,RX
2023-09-20 19:33:41.412,0x1E,TX,ACK
2023-09-20 19:33:42.821,0x19,TX
2023-09-20 19:33:44.768,0x17,RX
2023-09-20 19:33:45.696,0x17,TX,NACK,Not Ready Error
2023-09-20 19:34:00.024,0x01,RX
2023-09-20 19:34:02.541,0x04,RX
2023-09-20 19:34:05.043,0x04,TX,ACK
2023-09-20 19:34:05.073,0x16,RX
2023-09-20 19:34:05.928,0x16,TX,ACK
