TIME,OPCODE,ACK/NACK,REASON
2023-08-01 16:24:46.613,0xFF,RX
2023-08-01 16:24:46.618,0xFF,TX,ACK
2023-08-01 16:24:47.317,0x01,RX
2023-08-01 16:24:49.201,0x0E,RX
2023-08-01 16:24:49.231,0x00,TX,NACK,Out of Index Error
2023-08-01 16:25:37.339,0xFF,RX
2023-08-01 16:25:37.345,0xFF,TX,ACK
2023-08-01 16:25:38.272,0x01,RX
2023-08-01 16:25:39.367,0x0E,RX
2023-08-01 16:25:39.417,0x0E,TX,ACK
2023-08-01 16:25:52.105,0xFF,RX
2023-08-01 16:25:52.111,0xFF,TX,ACK
2023-08-01 16:25:52.689,0x01,RX
2023-08-01 16:25:53.510,0x0E,RX
2023-08-01 16:25:53.515,0x00,TX,NACK,Out of Index Error
