TIME,OPCODE,ACK/NACK,REASON
2023-09-12 23:30:06.585,0x16,RX
2023-09-12 23:30:07.693,0x17,RX
2023-09-12 23:30:07.858,0x16,TX,ACK
2023-09-12 23:30:08.741,0x17,TX,NACK,Not Ready Error
2023-09-12 23:30:10.285,0x1E,RX
2023-09-12 23:30:11.363,0x1E,TX,ACK
2023-09-12 23:30:12.922,0x19,TX
2023-09-12 23:30:15.081,0x17,RX
2023-09-12 23:30:16.562,0x17,TX,NACK,Not Ready Error
2023-09-12 23:30:30.386,0x01,RX
2023-09-12 23:30:34.279,0x04,RX
2023-09-12 23:30:36.314,0x04,TX,ACK
2023-09-12 23:30:36.344,0x16,RX
2023-09-12 23:30:37.047,0x16,TX,ACK
2023-09-12 23:30:40.296,0x1E,RX
2023-09-12 23:30:41.331,0x1E,TX,ACK
2023-09-12 23:31:00.442,0x01,RX
2023-09-12 23:31:03.242,0x04,RX
2023-09-12 23:31:05.251,0x16,RX
2023-09-12 23:31:05.460,0x04,TX,ACK
2023-09-12 23:31:06.193,0x16,TX,ACK
2023-09-12 23:31:10.251,0x1E,RX
2023-09-12 23:31:11.389,0x1E,TX,ACK
2023-09-12 23:31:30.072,0x01,RX
2023-09-12 23:31:33.996,0x04,RX
2023-09-12 23:31:35.943,0x04,TX,ACK
2023-09-12 23:31:36.002,0x19,TX
2023-09-12 23:31:36.842,0x16,RX
2023-09-12 23:31:38.549,0x16,TX,ACK
2023-09-12 23:31:38.863,0x17,RX
2023-09-12 23:31:39.866,0x17,TX,NACK,Not Ready Error
2023-09-12 23:31:40.258,0x1E,RX
2023-09-12 23:31:41.221,0x1E,TX,ACK
2023-09-12 23:32:00.226,0x01,RX
2023-09-12 23:32:03.297,0x04,RX
2023-09-12 23:32:05.542,0x04,TX,ACK
2023-09-12 23:32:05.916,0x19,TX
2023-09-12 23:32:06.787,0x16,RX
2023-09-12 23:32:08.225,0x16,TX,ACK
2023-09-12 23:32:09.097,0x17,RX
2023-09-12 23:32:10.416,0x17,TX,NACK,Not Ready Error
2023-09-12 23:32:10.895,0x1E,RX
2023-09-12 23:32:12.140,0x1E,TX,ACK
2023-09-12 23:32:30.549,0x01,RX
2023-09-12 23:32:33.950,0x04,RX
2023-09-12 23:32:35.930,0x16,RX
2023-09-12 23:32:36.155,0x04,TX,ACK
2023-09-12 23:32:36.814,0x16,TX,ACK
2023-09-12 23:32:40.424,0x1E,RX
2023-09-12 23:32:41.579,0x1E,TX,ACK
2023-09-12 23:33:00.424,0x01,RX
2023-09-12 23:33:03.704,0x04,RX
2023-09-12 23:33:05.246,0x16,RX
2023-09-12 23:33:05.605,0x04,TX,ACK
2023-09-12 23:33:06.099,0x16,TX,ACK
2023-09-12 23:33:10.459,0x1E,RX
2023-09-12 23:33:11.732,0x1E,TX,ACK
2023-09-12 23:33:30.383,0x01,RX
2023-09-12 23:33:33.904,0x04,RX
2023-09-12 23:33:35.944,0x16,RX
2023-09-12 23:33:35.973,0x04,TX,ACK
2023-09-12 23:33:36.721,0x16,TX,ACK
2023-09-12 23:33:40.331,0x1E,RX
2023-09-12 23:33:41.215,0x1E,TX,ACK
2023-09-12 23:33:42.339,0x19,TX
2023-09-12 23:33:44.767,0x17,RX
2023-09-12 23:33:46.041,0x17,TX,NACK,Not Ready Error
2023-09-12 23:34:00.482,0x01,RX
2023-09-12 23:34:04.110,0x04,RX
2023-09-12 23:34:05.835,0x16,RX
2023-09-12 23:34:05.835,0x04,TX,ACK
2023-09-12 23:34:06.748,0x16,TX,ACK
