TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:47:30.030,0x04,RX
2023-08-10 23:47:30.075,0x04,TX,ACK
2023-08-10 23:47:35.003,0x16,RX
2023-08-10 23:47:35.011,0x16,TX,ACK
2023-08-10 23:47:40.006,0x1E,RX
2023-08-10 23:47:40.036,0x1E,TX,ACK
2023-08-10 23:48:00.003,0x01,RX
2023-08-10 23:48:00.009,0x04,RX
2023-08-10 23:48:00.067,0x04,TX,ACK
2023-08-10 23:48:05.010,0x16,RX
2023-08-10 23:48:05.041,0x16,TX,ACK
2023-08-10 23:48:10.014,0x1E,RX
2023-08-10 23:48:10.033,0x1E,TX,ACK
2023-08-10 23:48:30.005,0x01,RX
2023-08-10 23:48:30.010,0x04,RX
2023-08-10 23:48:30.038,0x04,TX,ACK
2023-08-10 23:48:35.010,0x16,RX
2023-08-10 23:48:35.017,0x16,TX,ACK
2023-08-10 23:48:40.001,0x1E,RX
2023-08-10 23:48:40.033,0x1E,TX,ACK
2023-08-10 23:49:00.012,0x01,RX
2023-08-10 23:49:00.017,0x04,RX
2023-08-10 23:49:00.031,0x04,TX,ACK
2023-08-10 23:49:05.014,0x16,RX
2023-08-10 23:49:05.022,0x16,TX,ACK
2023-08-10 23:49:10.002,0x1E,RX
2023-08-10 23:49:10.010,0x1E,TX,ACK
2023-08-10 23:49:30.003,0x01,RX
2023-08-10 23:49:30.012,0x04,RX
2023-08-10 23:49:30.064,0x04,TX,ACK
2023-08-10 23:49:35.007,0x16,RX
2023-08-10 23:49:35.015,0x16,TX,ACK
2023-08-10 23:49:40.009,0x1E,RX
2023-08-10 23:49:40.039,0x1E,TX,ACK
2023-08-10 23:50:00.011,0x01,RX
2023-08-10 23:50:00.016,0x04,RX
2023-08-10 23:50:00.027,0x04,TX,ACK
2023-08-10 23:50:05.014,0x16,RX
2023-08-10 23:50:05.045,0x16,TX,ACK
2023-08-10 23:50:10.001,0x1E,RX
2023-08-10 23:50:10.009,0x1E,TX,ACK
2023-08-10 23:50:30.002,0x01,RX
2023-08-10 23:50:30.010,0x04,RX
2023-08-10 23:50:30.048,0x04,TX,ACK
2023-08-10 23:50:35.003,0x16,RX
2023-08-10 23:50:35.011,0x16,TX,ACK
2023-08-10 23:50:40.007,0x1E,RX
2023-08-10 23:50:40.037,0x1E,TX,ACK
2023-08-10 23:51:00.007,0x01,RX
2023-08-10 23:51:00.012,0x04,RX
2023-08-10 23:51:00.055,0x04,TX,ACK
2023-08-10 23:51:05.012,0x16,RX
2023-08-10 23:51:05.042,0x16,TX,ACK
2023-08-10 23:51:10.000,0x1E,RX
2023-08-10 23:51:10.008,0x1E,TX,ACK
2023-08-10 23:51:30.011,0x01,RX
2023-08-10 23:51:30.016,0x04,RX
2023-08-10 23:51:30.057,0x04,TX,ACK
2023-08-10 23:51:59.010,0xFF,RX
2023-08-10 23:51:59.017,0xFF,TX,ACK
2023-08-10 23:52:00.014,0x01,RX
2023-08-10 23:52:00.019,0x04,RX
2023-08-10 23:52:00.047,0x04,TX,ACK
2023-08-10 23:52:05.002,0x16,RX
2023-08-10 23:52:05.033,0x16,TX,ACK
2023-08-10 23:52:10.007,0x1E,RX
2023-08-10 23:52:10.015,0x1E,TX,ACK
2023-08-10 23:52:30.005,0x01,RX
2023-08-10 23:52:30.011,0x04,RX
2023-08-10 23:52:30.051,0x04,TX,ACK
2023-08-10 23:52:35.009,0x16,RX
2023-08-10 23:52:35.016,0x16,TX,ACK
2023-08-10 23:52:40.016,0x1E,RX
2023-08-10 23:52:40.023,0x1E,TX,ACK
2023-08-10 23:53:00.010,0x01,RX
2023-08-10 23:53:00.016,0x04,RX
2023-08-10 23:53:00.031,0x04,TX,ACK
2023-08-10 23:53:05.001,0x16,RX
2023-08-10 23:53:05.009,0x16,TX,ACK
2023-08-10 23:53:10.003,0x1E,RX
2023-08-10 23:53:10.034,0x1E,TX,ACK
2023-08-10 23:53:30.005,0x01,RX
2023-08-10 23:53:30.010,0x04,RX
2023-08-10 23:53:30.082,0x04,TX,ACK
2023-08-10 23:53:35.009,0x16,RX
2023-08-10 23:53:35.040,0x16,TX,ACK
2023-08-10 23:53:40.012,0x1E,RX
2023-08-10 23:53:40.043,0x1E,TX,ACK
2023-08-10 23:54:00.014,0x01,RX
2023-08-10 23:54:00.033,0x04,RX
2023-08-10 23:54:00.059,0x04,TX,ACK
2023-08-10 23:54:05.016,0x16,RX
2023-08-10 23:54:05.024,0x16,TX,ACK
2023-08-10 23:54:10.002,0x1E,RX
2023-08-10 23:54:10.010,0x1E,TX,ACK
2023-08-10 23:54:30.013,0x01,RX
2023-08-10 23:54:30.019,0x04,RX
2023-08-10 23:54:30.048,0x04,TX,ACK
2023-08-10 23:54:35.015,0x16,RX
2023-08-10 23:54:35.022,0x16,TX,ACK
2023-08-10 23:54:40.002,0x1E,RX
2023-08-10 23:54:40.009,0x1E,TX,ACK
2023-08-10 23:55:00.003,0x01,RX
2023-08-10 23:55:00.008,0x04,RX
2023-08-10 23:55:00.020,0x04,TX,ACK
2023-08-10 23:55:05.006,0x16,RX
2023-08-10 23:55:05.013,0x16,TX,ACK
2023-08-10 23:55:10.008,0x1E,RX
2023-08-10 23:55:10.038,0x1E,TX,ACK
2023-08-10 23:55:30.009,0x01,RX
2023-08-10 23:55:30.014,0x04,RX
2023-08-10 23:55:30.071,0x04,TX,ACK
2023-08-10 23:55:35.013,0x16,RX
2023-08-10 23:55:35.024,0x16,TX,ACK
2023-08-10 23:55:40.016,0x1E,RX
2023-08-10 23:55:40.046,0x1E,TX,ACK
2023-08-10 23:56:00.009,0x01,RX
2023-08-10 23:56:00.029,0x04,RX
2023-08-10 23:56:00.070,0x04,TX,ACK
2023-08-10 23:56:05.013,0x16,RX
2023-08-10 23:56:05.020,0x16,TX,ACK
2023-08-10 23:56:10.017,0x1E,RX
2023-08-10 23:56:10.047,0x1E,TX,ACK
2023-08-10 23:56:30.014,0x01,RX
2023-08-10 23:56:30.019,0x04,RX
2023-08-10 23:56:30.031,0x04,TX,ACK
2023-08-10 23:56:35.016,0x16,RX
2023-08-10 23:56:35.047,0x16,TX,ACK
2023-08-10 23:56:40.004,0x1E,RX
2023-08-10 23:56:40.012,0x1E,TX,ACK
2023-08-10 23:57:00.008,0x01,RX
2023-08-10 23:57:00.013,0x04,RX
2023-08-10 23:57:00.025,0x04,TX,ACK
2023-08-10 23:57:05.012,0x16,RX
2023-08-10 23:57:05.043,0x16,TX,ACK
2023-08-10 23:57:10.011,0x1E,RX
2023-08-10 23:57:10.058,0x1E,TX,ACK
2023-08-10 23:57:30.014,0x01,RX
2023-08-10 23:57:30.019,0x04,RX
