TIME,OPCODE,ACK/NACK,REASON
2023-06-12 11:03:40.014,0x1E,RX
2023-06-12 11:03:40.044,0x1E,TX,ACK
2023-06-12 11:03:51.324,0x19,TX
2023-06-12 11:03:52.335,0x17,RX
2023-06-12 11:03:53.192,0x17,TX,NACK,Not Ready Error
2023-06-12 11:04:00.008,0x01,RX
2023-06-12 11:04:00.013,0x04,RX
2023-06-12 11:04:00.022,0x04,TX,ACK
2023-06-12 11:04:05.016,0x16,RX
2023-06-12 11:04:05.022,0x16,TX,ACK
2023-06-12 11:04:10.013,0x1E,RX
2023-06-12 11:04:10.019,0x1E,TX,ACK
2023-06-12 11:04:30.012,0x01,RX
2023-06-12 11:04:30.017,0x04,RX
2023-06-12 11:04:30.061,0x04,TX,ACK
2023-06-12 11:04:35.003,0x16,RX
2023-06-12 11:04:35.019,0x16,TX,ACK
2023-06-12 11:04:40.008,0x1E,RX
2023-06-12 11:04:40.025,0x1E,TX,ACK
2023-06-12 11:04:51.400,0x19,TX
2023-06-12 11:04:52.403,0x17,RX
2023-06-12 11:04:52.705,0x17,TX,NACK,Not Ready Error
2023-06-12 11:05:00.015,0x01,RX
2023-06-12 11:05:00.020,0x04,RX
2023-06-12 11:05:00.030,0x04,TX,ACK
2023-06-12 11:05:05.008,0x16,RX
2023-06-12 11:05:05.025,0x16,TX,ACK
2023-06-12 11:05:10.002,0x1E,RX
2023-06-12 11:05:10.031,0x1E,TX,ACK
2023-06-12 11:05:30.007,0x01,RX
2023-06-12 11:05:30.012,0x04,RX
2023-06-12 11:05:30.083,0x04,TX,ACK
2023-06-12 11:05:35.012,0x16,RX
2023-06-12 11:05:35.043,0x16,TX,ACK
2023-06-12 11:05:40.005,0x1E,RX
2023-06-12 11:05:40.037,0x1E,TX,ACK
2023-06-12 11:06:00.011,0x01,RX
2023-06-12 11:06:00.016,0x04,RX
2023-06-12 11:06:00.044,0x04,TX,ACK
2023-06-12 11:06:05.006,0x16,RX
2023-06-12 11:06:05.037,0x16,TX,ACK
2023-06-12 11:06:10.009,0x1E,RX
2023-06-12 11:06:10.040,0x1E,TX,ACK
2023-06-12 11:06:30.005,0x01,RX
2023-06-12 11:06:30.010,0x04,RX
2023-06-12 11:06:30.068,0x04,TX,ACK
2023-06-12 11:06:35.011,0x16,RX
2023-06-12 11:06:35.042,0x16,TX,ACK
2023-06-12 11:06:40.016,0x1E,RX
2023-06-12 11:06:40.023,0x1E,TX,ACK
2023-06-12 11:06:50.446,0x19,TX
2023-06-12 11:06:51.453,0x17,RX
2023-06-12 11:06:51.760,0x17,TX,NACK,Not Ready Error
2023-06-12 11:07:00.002,0x01,RX
2023-06-12 11:07:00.005,0x04,RX
2023-06-12 11:07:00.063,0x04,TX,ACK
2023-06-12 11:07:05.014,0x16,RX
2023-06-12 11:07:05.044,0x16,TX,ACK
2023-06-12 11:07:10.014,0x1E,RX
2023-06-12 11:07:10.044,0x1E,TX,ACK
2023-06-12 11:07:30.013,0x01,RX
2023-06-12 11:07:30.019,0x04,RX
2023-06-12 11:07:30.074,0x04,TX,ACK
2023-06-12 11:07:35.015,0x16,RX
2023-06-12 11:07:35.022,0x16,TX,ACK
2023-06-12 11:07:40.013,0x1E,RX
2023-06-12 11:07:40.043,0x1E,TX,ACK
2023-06-12 11:08:00.011,0x01,RX
2023-06-12 11:08:00.016,0x04,RX
2023-06-12 11:08:00.025,0x04,TX,ACK
2023-06-12 11:08:05.003,0x16,RX
2023-06-12 11:08:05.034,0x16,TX,ACK
2023-06-12 11:08:10.010,0x1E,RX
2023-06-12 11:08:10.040,0x1E,TX,ACK
2023-06-12 11:08:30.010,0x01,RX
2023-06-12 11:08:30.015,0x04,RX
2023-06-12 11:08:30.072,0x04,TX,ACK
2023-06-12 11:08:32.757,0x19,TX
2023-06-12 11:08:33.764,0x17,RX
2023-06-12 11:08:34.076,0x17,TX,NACK,Not Ready Error
2023-06-12 11:08:35.014,0x16,RX
2023-06-12 11:08:35.044,0x16,TX,ACK
2023-06-12 11:08:40.000,0x1E,RX
2023-06-12 11:08:40.031,0x1E,TX,ACK
2023-06-12 11:09:00.010,0x01,RX
2023-06-12 11:09:00.015,0x04,RX
2023-06-12 11:09:00.041,0x04,TX,ACK
2023-06-12 11:09:05.011,0x16,RX
2023-06-12 11:09:05.041,0x16,TX,ACK
2023-06-12 11:09:10.017,0x1E,RX
2023-06-12 11:09:10.062,0x1E,TX,ACK
2023-06-12 11:09:30.012,0x01,RX
2023-06-12 11:09:30.017,0x04,RX
2023-06-12 11:09:30.073,0x04,TX,ACK
2023-06-12 11:09:35.003,0x16,RX
2023-06-12 11:09:35.020,0x16,TX,ACK
2023-06-12 11:09:40.003,0x1E,RX
2023-06-12 11:09:40.034,0x1E,TX,ACK
2023-06-12 11:10:00.007,0x01,RX
2023-06-12 11:10:00.012,0x04,RX
2023-06-12 11:10:00.020,0x04,TX,ACK
2023-06-12 11:10:05.001,0x16,RX
2023-06-12 11:10:05.008,0x16,TX,ACK
2023-06-12 11:10:10.009,0x1E,RX
2023-06-12 11:10:10.039,0x1E,TX,ACK
2023-06-12 11:10:20.941,0x19,TX
2023-06-12 11:10:29.012,0xFF,RX
2023-06-12 11:10:29.018,0xFF,TX,ACK
2023-06-12 11:10:30.015,0x01,RX
2023-06-12 11:10:30.034,0x04,RX
