TIME,OPCODE,ACK/NACK,REASON
2023-08-08 15:43:10.013,0x1E,RX
2023-08-08 15:43:10.044,0x1E,TX,ACK
2023-08-08 15:43:20.617,0x19,TX
2023-08-08 15:43:29.010,0xFF,RX
2023-08-08 15:43:29.041,0xFF,TX,ACK
2023-08-08 15:43:30.007,0x01,RX
2023-08-08 15:43:30.026,0x04,RX
2023-08-08 15:43:30.084,0x04,TX,ACK
2023-08-08 15:43:35.016,0x16,RX
2023-08-08 15:43:35.062,0x16,TX,ACK
2023-08-08 15:43:40.005,0x1E,RX
2023-08-08 15:43:40.013,0x1E,TX,ACK
2023-08-08 15:44:00.013,0x01,RX
2023-08-08 15:44:00.019,0x04,RX
2023-08-08 15:44:00.032,0x04,TX,ACK
2023-08-08 15:44:00.621,0x19,TX
2023-08-08 15:44:01.623,0x17,RX
2023-08-08 15:44:01.968,0x17,TX,NACK,Not Ready Error
2023-08-08 15:44:05.006,0x16,RX
2023-08-08 15:44:05.037,0x16,TX,ACK
2023-08-08 15:44:10.016,0x1E,RX
2023-08-08 15:44:10.045,0x1E,TX,ACK
2023-08-08 15:44:20.684,0x19,TX
2023-08-08 15:44:21.686,0x17,RX
2023-08-08 15:44:22.203,0x17,TX,NACK,Not Ready Error
2023-08-08 15:44:30.015,0x01,RX
2023-08-08 15:44:30.021,0x04,RX
2023-08-08 15:44:30.108,0x04,TX,ACK
2023-08-08 15:44:35.007,0x16,RX
2023-08-08 15:44:35.039,0x16,TX,ACK
2023-08-08 15:44:40.013,0x1E,RX
2023-08-08 15:44:40.044,0x1E,TX,ACK
2023-08-08 15:44:50.713,0x19,TX
2023-08-08 15:44:51.715,0x17,RX
2023-08-08 15:44:52.052,0x17,TX,NACK,Not Ready Error
2023-08-08 15:45:00.004,0x01,RX
2023-08-08 15:45:00.021,0x04,RX
2023-08-08 15:45:00.066,0x04,TX,ACK
2023-08-08 15:45:00.730,0x19,TX
2023-08-08 15:45:01.732,0x17,RX
2023-08-08 15:45:02.082,0x17,TX,NACK,Not Ready Error
2023-08-08 15:45:05.008,0x16,RX
2023-08-08 15:45:05.053,0x16,TX,ACK
2023-08-08 15:45:10.005,0x1E,RX
2023-08-08 15:45:10.025,0x1E,TX,ACK
2023-08-08 15:45:10.703,0x19,TX
2023-08-08 15:45:11.705,0x17,RX
2023-08-08 15:45:12.049,0x17,TX,NACK,Not Ready Error
2023-08-08 15:45:20.693,0x19,TX
2023-08-08 15:45:21.696,0x17,RX
2023-08-08 15:45:22.016,0x17,TX,NACK,Not Ready Error
2023-08-08 15:45:30.009,0x01,RX
2023-08-08 15:45:30.012,0x04,RX
2023-08-08 15:45:30.042,0x04,TX,ACK
2023-08-08 15:45:35.009,0x16,RX
2023-08-08 15:45:35.039,0x16,TX,ACK
2023-08-08 15:45:40.013,0x1E,RX
2023-08-08 15:45:40.045,0x1E,TX,ACK
2023-08-08 15:46:00.014,0x01,RX
2023-08-08 15:46:00.019,0x04,RX
2023-08-08 15:46:00.031,0x04,TX,ACK
2023-08-08 15:46:00.731,0x19,TX
2023-08-08 15:46:01.734,0x17,RX
2023-08-08 15:46:02.092,0x17,TX,NACK,Not Ready Error
2023-08-08 15:46:02.097,0x17,RX
2023-08-08 15:46:02.432,0x17,TX,NACK,Not Ready Error
2023-08-08 15:46:05.011,0x16,RX
2023-08-08 15:46:05.019,0x16,TX,ACK
2023-08-08 15:46:10.015,0x1E,RX
2023-08-08 15:46:10.045,0x1E,TX,ACK
2023-08-08 15:46:30.001,0x01,RX
2023-08-08 15:46:30.006,0x04,RX
2023-08-08 15:46:30.078,0x04,TX,ACK
2023-08-08 15:46:35.016,0x16,RX
2023-08-08 15:46:35.047,0x16,TX,ACK
2023-08-08 15:46:40.008,0x1E,RX
2023-08-08 15:46:40.040,0x1E,TX,ACK
2023-08-08 15:47:00.016,0x01,RX
2023-08-08 15:47:00.022,0x04,RX
2023-08-08 15:47:00.032,0x04,TX,ACK
2023-08-08 15:47:05.005,0x16,RX
2023-08-08 15:47:05.038,0x16,TX,ACK
2023-08-08 15:47:10.010,0x1E,RX
2023-08-08 15:47:10.042,0x1E,TX,ACK
2023-08-08 15:47:30.004,0x01,RX
2023-08-08 15:47:30.022,0x04,RX
2023-08-08 15:47:30.082,0x04,TX,ACK
2023-08-08 15:47:35.009,0x16,RX
2023-08-08 15:47:35.041,0x16,TX,ACK
2023-08-08 15:47:40.007,0x1E,RX
2023-08-08 15:47:40.017,0x1E,TX,ACK
2023-08-08 15:47:50.760,0x19,TX
2023-08-08 15:47:51.767,0x17,RX
2023-08-08 15:47:52.152,0x17,TX,NACK,Not Ready Error
2023-08-08 15:48:00.011,0x01,RX
2023-08-08 15:48:00.017,0x04,RX
2023-08-08 15:48:00.029,0x04,TX,ACK
2023-08-08 15:48:05.003,0x16,RX
2023-08-08 15:48:05.012,0x16,TX,ACK
2023-08-08 15:48:10.013,0x1E,RX
2023-08-08 15:48:10.019,0x1E,TX,ACK
2023-08-08 15:48:30.006,0x01,RX
2023-08-08 15:48:30.012,0x04,RX
2023-08-08 15:48:30.039,0x04,TX,ACK
2023-08-08 15:48:35.003,0x16,RX
2023-08-08 15:48:35.012,0x16,TX,ACK
2023-08-08 15:48:40.014,0x1E,RX
2023-08-08 15:48:40.035,0x1E,TX,ACK
2023-08-08 15:48:51.783,0x19,TX
2023-08-08 15:48:59.017,0xFF,RX
2023-08-08 15:48:59.024,0xFF,TX,ACK
2023-08-08 15:49:00.005,0x01,RX
2023-08-08 15:49:00.012,0x04,RX
2023-08-08 15:49:00.023,0x04,TX,ACK
2023-08-08 15:49:00.825,0x19,TX
2023-08-08 15:49:01.827,0x17,RX
2023-08-08 15:49:02.168,0x17,TX,NACK,Not Ready Error
2023-08-08 15:49:02.175,0x17,RX
2023-08-08 15:49:02.492,0x17,TX,NACK,Not Ready Error
2023-08-08 15:49:05.009,0x16,RX
2023-08-08 15:49:05.015,0x16,TX,ACK
2023-08-08 15:49:10.016,0x1E,RX
2023-08-08 15:49:10.047,0x1E,TX,ACK
2023-08-08 15:49:30.014,0x01,RX
2023-08-08 15:49:30.018,0x04,RX
2023-08-08 15:49:30.044,0x04,TX,ACK
2023-08-08 15:49:30.803,0x19,TX
2023-08-08 15:49:31.805,0x17,RX
2023-08-08 15:49:32.190,0x17,TX,NACK,Not Ready Error
2023-08-08 15:49:35.001,0x16,RX
2023-08-08 15:49:35.033,0x16,TX,ACK
2023-08-08 15:49:40.001,0x1E,RX
2023-08-08 15:49:40.033,0x1E,TX,ACK
2023-08-08 15:50:00.014,0x01,RX
2023-08-08 15:50:00.020,0x04,RX
2023-08-08 15:50:00.062,0x04,TX,ACK
2023-08-08 15:50:00.779,0x19,TX
2023-08-08 15:50:01.781,0x17,RX
2023-08-08 15:50:02.124,0x17,TX,NACK,Not Ready Error
2023-08-08 15:50:05.001,0x16,RX
2023-08-08 15:50:05.034,0x16,TX,ACK
2023-08-08 15:50:10.007,0x1E,RX
2023-08-08 15:50:10.037,0x1E,TX,ACK
2023-08-08 15:50:10.786,0x19,TX
2023-08-08 15:50:11.789,0x17,RX
2023-08-08 15:50:12.139,0x17,TX,NACK,Not Ready Error
2023-08-08 15:50:30.013,0x01,RX
2023-08-08 15:50:30.018,0x04,RX
2023-08-08 15:50:30.074,0x04,TX,ACK
2023-08-08 15:50:35.008,0x16,RX
2023-08-08 15:50:35.039,0x16,TX,ACK
2023-08-08 15:50:40.011,0x1E,RX
2023-08-08 15:50:40.018,0x1E,TX,ACK
2023-08-08 15:51:00.004,0x01,RX
2023-08-08 15:51:00.009,0x04,RX
2023-08-08 15:51:00.021,0x04,TX,ACK
2023-08-08 15:51:00.783,0x19,TX
2023-08-08 15:51:01.785,0x17,RX
2023-08-08 15:51:02.122,0x17,TX,NACK,Not Ready Error
2023-08-08 15:51:05.017,0x16,RX
2023-08-08 15:51:05.038,0x16,TX,ACK
2023-08-08 15:51:10.017,0x1E,RX
2023-08-08 15:51:10.025,0x1E,TX,ACK
2023-08-08 15:51:30.017,0x01,RX
2023-08-08 15:51:30.024,0x04,RX
2023-08-08 15:51:30.077,0x04,TX,ACK
2023-08-08 15:51:35.012,0x16,RX
2023-08-08 15:51:35.043,0x16,TX,ACK
2023-08-08 15:51:40.009,0x1E,RX
2023-08-08 15:51:40.040,0x1E,TX,ACK
2023-08-08 15:52:00.010,0x01,RX
2023-08-08 15:52:00.016,0x04,RX
2023-08-08 15:52:00.028,0x04,TX,ACK
2023-08-08 15:52:00.776,0x19,TX
2023-08-08 15:52:01.779,0x17,RX
2023-08-08 15:52:02.094,0x17,TX,NACK,Not Ready Error
2023-08-08 15:52:05.010,0x16,RX
2023-08-08 15:52:05.018,0x16,TX,ACK
2023-08-08 15:52:10.003,0x1E,RX
2023-08-08 15:52:10.018,0x1E,TX,ACK
2023-08-08 15:52:30.008,0x01,RX
2023-08-08 15:52:30.014,0x04,RX
2023-08-08 15:52:30.085,0x04,TX,ACK
2023-08-08 15:52:30.842,0x19,TX
2023-08-08 15:52:31.845,0x17,RX
2023-08-08 15:52:32.215,0x17,TX,NACK,Not Ready Error
2023-08-08 15:52:35.008,0x16,RX
2023-08-08 15:52:35.040,0x16,TX,ACK
2023-08-08 15:52:40.017,0x1E,RX
2023-08-08 15:52:40.049,0x1E,TX,ACK
2023-08-08 15:53:00.008,0x01,RX
2023-08-08 15:53:00.014,0x04,RX
2023-08-08 15:53:00.053,0x04,TX,ACK
2023-08-08 15:53:00.824,0x19,TX
2023-08-08 15:53:01.827,0x17,RX
2023-08-08 15:53:02.165,0x17,TX,NACK,Not Ready Error
2023-08-08 15:53:05.004,0x16,RX
2023-08-08 15:53:05.013,0x16,TX,ACK
