TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:28:30.003,0x01,RX
2023-08-16 13:28:30.010,0x04,RX
2023-08-16 13:28:30.314,0x19,TX
2023-08-16 13:28:31.316,0x17,RX
2023-08-16 13:28:31.323,0x17,TX,NACK,Not Ready Error
2023-08-16 13:28:35.007,0x16,RX
2023-08-16 13:28:40.003,0x1E,RX
2023-08-16 13:29:00.009,0x01,RX
2023-08-16 13:29:00.015,0x04,RX
2023-08-16 13:29:00.320,0x19,TX
2023-08-16 13:29:01.322,0x17,RX
2023-08-16 13:29:01.330,0x17,TX,NACK,Not Ready Error
2023-08-16 13:29:05.007,0x16,RX
2023-08-16 13:29:10.002,0x1E,RX
2023-08-16 13:29:30.014,0x01,RX
2023-08-16 13:29:30.032,0x04,RX
2023-08-16 13:29:30.332,0x19,TX
2023-08-16 13:29:31.334,0x17,RX
2023-08-16 13:29:31.362,0x17,TX,NACK,Not Ready Error
2023-08-16 13:29:35.010,0x16,RX
2023-08-16 13:29:40.011,0x1E,RX
2023-08-16 13:30:00.014,0x01,RX
2023-08-16 13:30:00.022,0x04,RX
2023-08-16 13:30:00.310,0x19,TX
2023-08-16 13:30:01.312,0x17,RX
2023-08-16 13:30:01.342,0x17,TX,NACK,Not Ready Error
2023-08-16 13:30:05.017,0x16,RX
2023-08-16 13:30:10.012,0x1E,RX
2023-08-16 13:30:30.002,0x01,RX
2023-08-16 13:30:30.008,0x04,RX
2023-08-16 13:30:35.007,0x16,RX
2023-08-16 13:30:40.011,0x1E,RX
2023-08-16 13:30:40.373,0x19,TX
2023-08-16 13:30:41.377,0x17,RX
2023-08-16 13:30:41.385,0x17,TX,NACK,Not Ready Error
2023-08-16 13:30:50.338,0x19,TX
2023-08-16 13:30:51.340,0x17,RX
2023-08-16 13:30:51.348,0x17,TX,NACK,Not Ready Error
2023-08-16 13:31:00.013,0x01,RX
2023-08-16 13:31:00.019,0x04,RX
2023-08-16 13:31:01.346,0x19,TX
2023-08-16 13:31:02.347,0x17,RX
2023-08-16 13:31:02.355,0x17,TX,NACK,Not Ready Error
