TIME,OPCODE,ACK/NACK,REASON
2023-05-31 16:39:29.230,0xFF,RX
2023-05-31 16:39:29.234,0xFF,TX,ACK
2023-05-31 16:39:30.009,0x01,RX
2023-05-31 16:39:30.013,0x04,RX
2023-05-31 16:39:30.040,0x04,TX,ACK
2023-05-31 16:39:30.854,0x19,TX
2023-05-31 16:39:31.888,0x17,RX
2023-05-31 16:39:32.272,0x17,TX,NACK,Not Ready Error
2023-05-31 16:39:35.010,0x16,RX
2023-05-31 16:39:35.036,0x16,TX,ACK
2023-05-31 16:39:40.005,0x1E,RX
2023-05-31 16:39:40.011,0x1E,TX,ACK
2023-05-31 16:40:00.009,0x01,RX
2023-05-31 16:40:00.013,0x04,RX
2023-05-31 16:40:00.041,0x04,TX,ACK
2023-05-31 16:40:01.944,0x19,TX
2023-05-31 16:40:02.950,0x17,RX
2023-05-31 16:40:03.296,0x17,TX,NACK,Not Ready Error
2023-05-31 16:40:05.016,0x16,RX
2023-05-31 16:40:05.046,0x16,TX,ACK
2023-05-31 16:40:10.008,0x1E,RX
2023-05-31 16:40:10.014,0x1E,TX,ACK
2023-05-31 16:40:30.013,0x01,RX
2023-05-31 16:40:30.028,0x04,RX
2023-05-31 16:40:30.050,0x04,TX,ACK
2023-05-31 16:40:35.003,0x16,RX
2023-05-31 16:40:35.009,0x16,TX,ACK
2023-05-31 16:40:40.009,0x1E,RX
2023-05-31 16:40:40.014,0x1E,TX,ACK
2023-05-31 16:41:00.017,0x01,RX
2023-05-31 16:41:00.021,0x04,RX
2023-05-31 16:41:00.031,0x04,TX,ACK
2023-05-31 16:41:00.035,0x19,TX
2023-05-31 16:41:01.051,0x17,RX
2023-05-31 16:41:01.411,0x17,TX,NACK,Not Ready Error
2023-05-31 16:41:05.008,0x16,RX
2023-05-31 16:41:05.014,0x16,TX,ACK
2023-05-31 16:41:10.017,0x1E,RX
2023-05-31 16:41:10.035,0x1E,TX,ACK
2023-05-31 16:41:30.018,0x01,RX
2023-05-31 16:41:30.021,0x04,RX
2023-05-31 16:41:30.093,0x04,TX,ACK
2023-05-31 16:41:35.010,0x16,RX
2023-05-31 16:41:35.042,0x16,TX,ACK
2023-05-31 16:41:40.006,0x1E,RX
2023-05-31 16:41:40.022,0x1E,TX,ACK
2023-05-31 16:42:00.014,0x01,RX
2023-05-31 16:42:00.018,0x04,RX
2023-05-31 16:42:00.048,0x04,TX,ACK
2023-05-31 16:42:01.139,0x19,TX
2023-05-31 16:42:02.144,0x17,RX
2023-05-31 16:42:02.576,0x17,TX,NACK,Not Ready Error
2023-05-31 16:42:05.013,0x16,RX
2023-05-31 16:42:05.020,0x16,TX,ACK
2023-05-31 16:42:10.008,0x1E,RX
2023-05-31 16:42:10.014,0x1E,TX,ACK
2023-05-31 16:42:30.004,0x01,RX
2023-05-31 16:42:30.019,0x04,RX
2023-05-31 16:42:30.080,0x04,TX,ACK
2023-05-31 16:42:35.012,0x16,RX
2023-05-31 16:42:35.042,0x16,TX,ACK
2023-05-31 16:42:40.011,0x1E,RX
2023-05-31 16:42:40.018,0x1E,TX,ACK
2023-05-31 16:43:00.007,0x01,RX
2023-05-31 16:43:00.010,0x04,RX
2023-05-31 16:43:00.020,0x04,TX,ACK
2023-05-31 16:43:01.284,0x19,TX
2023-05-31 16:43:02.289,0x17,RX
2023-05-31 16:43:02.602,0x17,TX,NACK,Not Ready Error
2023-05-31 16:43:05.008,0x16,RX
2023-05-31 16:43:05.039,0x16,TX,ACK
2023-05-31 16:43:10.014,0x1E,RX
2023-05-31 16:43:10.043,0x1E,TX,ACK
2023-05-31 16:43:30.006,0x01,RX
2023-05-31 16:43:30.021,0x04,RX
2023-05-31 16:43:30.083,0x04,TX,ACK
2023-05-31 16:43:35.002,0x16,RX
2023-05-31 16:43:35.018,0x16,TX,ACK
2023-05-31 16:43:40.016,0x1E,RX
2023-05-31 16:43:40.022,0x1E,TX,ACK
2023-05-31 16:44:00.012,0x01,RX
2023-05-31 16:44:00.016,0x04,RX
2023-05-31 16:44:00.057,0x04,TX,ACK
2023-05-31 16:44:00.305,0x19,TX
2023-05-31 16:44:01.310,0x17,RX
2023-05-31 16:44:01.693,0x17,TX,NACK,Not Ready Error
2023-05-31 16:44:05.002,0x16,RX
2023-05-31 16:44:05.009,0x16,TX,ACK
2023-05-31 16:44:10.015,0x1E,RX
2023-05-31 16:44:10.019,0x1E,TX,ACK
2023-05-31 16:44:30.014,0x01,RX
2023-05-31 16:44:30.017,0x04,RX
2023-05-31 16:44:30.059,0x04,TX,ACK
2023-05-31 16:44:35.012,0x16,RX
2023-05-31 16:44:35.043,0x16,TX,ACK
2023-05-31 16:44:40.003,0x1E,RX
2023-05-31 16:44:40.033,0x1E,TX,ACK
2023-05-31 16:45:00.007,0x01,RX
2023-05-31 16:45:00.010,0x04,RX
2023-05-31 16:45:00.020,0x04,TX,ACK
2023-05-31 16:45:01.415,0x19,TX
2023-05-31 16:45:02.419,0x17,RX
2023-05-31 16:45:02.758,0x17,TX,NACK,Not Ready Error
2023-05-31 16:45:05.009,0x16,RX
2023-05-31 16:45:05.014,0x16,TX,ACK
2023-05-31 16:45:29.011,0xFF,RX
2023-05-31 16:45:29.016,0xFF,TX,ACK
2023-05-31 16:45:30.012,0x01,RX
2023-05-31 16:45:30.017,0x04,RX
2023-05-31 16:45:30.059,0x04,TX,ACK
2023-05-31 16:45:35.016,0x16,RX
2023-05-31 16:45:35.021,0x16,TX,ACK
2023-05-31 16:45:40.006,0x1E,RX
2023-05-31 16:45:40.012,0x1E,TX,ACK
2023-05-31 16:46:00.014,0x01,RX
2023-05-31 16:46:00.017,0x04,RX
2023-05-31 16:46:00.028,0x04,TX,ACK
2023-05-31 16:46:01.453,0x19,TX
2023-05-31 16:46:02.466,0x17,RX
2023-05-31 16:46:02.825,0x17,TX,NACK,Not Ready Error
2023-05-31 16:46:05.013,0x16,RX
2023-05-31 16:46:05.045,0x16,TX,ACK
2023-05-31 16:46:10.013,0x1E,RX
2023-05-31 16:46:10.041,0x1E,TX,ACK
2023-05-31 16:46:30.007,0x01,RX
2023-05-31 16:46:30.010,0x04,RX
2023-05-31 16:46:30.070,0x04,TX,ACK
