TIME,OPCODE,ACK/NACK,REASON
2023-06-16 17:02:00.024,0x04,TX,ACK
2023-06-16 17:02:05.007,0x16,RX
2023-06-16 17:02:05.038,0x16,TX,ACK
2023-06-16 17:02:10.005,0x1E,RX
2023-06-16 17:02:10.011,0x1E,TX,ACK
2023-06-16 17:02:30.007,0x01,RX
2023-06-16 17:02:30.025,0x04,RX
2023-06-16 17:02:30.067,0x04,TX,ACK
2023-06-16 17:02:35.004,0x16,RX
2023-06-16 17:02:35.035,0x16,TX,ACK
2023-06-16 17:02:40.016,0x1E,RX
2023-06-16 17:02:40.046,0x1E,TX,ACK
2023-06-16 17:03:00.012,0x01,RX
2023-06-16 17:03:00.017,0x04,RX
2023-06-16 17:03:00.027,0x04,TX,ACK
2023-06-16 17:03:00.949,0x19,TX
2023-06-16 17:03:01.950,0x17,RX
2023-06-16 17:03:02.300,0x17,TX,NACK,Not Ready Error
2023-06-16 17:03:05.006,0x16,RX
2023-06-16 17:03:05.051,0x16,TX,ACK
2023-06-16 17:03:10.007,0x1E,RX
2023-06-16 17:03:10.038,0x1E,TX,ACK
2023-06-16 17:03:30.005,0x01,RX
2023-06-16 17:03:30.025,0x04,RX
2023-06-16 17:03:30.083,0x04,TX,ACK
2023-06-16 17:03:35.015,0x16,RX
2023-06-16 17:03:35.045,0x16,TX,ACK
2023-06-16 17:03:40.006,0x1E,RX
2023-06-16 17:03:40.037,0x1E,TX,ACK
2023-06-16 17:04:00.012,0x01,RX
2023-06-16 17:04:00.017,0x04,RX
2023-06-16 17:04:00.027,0x04,TX,ACK
2023-06-16 17:04:00.963,0x19,TX
2023-06-16 17:04:29.012,0xFF,RX
2023-06-16 17:04:29.017,0xFF,TX,ACK
2023-06-16 17:04:30.009,0x01,RX
2023-06-16 17:04:30.014,0x04,RX
2023-06-16 17:04:30.041,0x04,TX,ACK
2023-06-16 17:04:35.016,0x16,RX
2023-06-16 17:04:35.047,0x16,TX,ACK
2023-06-16 17:04:40.010,0x1E,RX
2023-06-16 17:04:40.040,0x1E,TX,ACK
2023-06-16 17:05:00.010,0x01,RX
2023-06-16 17:05:00.015,0x04,RX
2023-06-16 17:05:00.055,0x04,TX,ACK
2023-06-16 17:05:01.915,0x19,TX
2023-06-16 17:05:02.919,0x17,RX
2023-06-16 17:05:03.233,0x17,TX,NACK,Not Ready Error
2023-06-16 17:05:05.006,0x16,RX
2023-06-16 17:05:05.053,0x16,TX,ACK
2023-06-16 17:05:10.010,0x1E,RX
2023-06-16 17:05:10.040,0x1E,TX,ACK
2023-06-16 17:05:30.005,0x01,RX
2023-06-16 17:05:30.010,0x04,RX
2023-06-16 17:05:30.079,0x04,TX,ACK
2023-06-16 17:05:35.005,0x16,RX
2023-06-16 17:05:35.013,0x16,TX,ACK
2023-06-16 17:05:40.014,0x1E,RX
2023-06-16 17:05:40.044,0x1E,TX,ACK
2023-06-16 17:06:00.004,0x01,RX
2023-06-16 17:06:00.009,0x04,RX
2023-06-16 17:06:00.019,0x04,TX,ACK
2023-06-16 17:06:00.961,0x19,TX
2023-06-16 17:06:01.962,0x17,RX
2023-06-16 17:06:02.288,0x17,TX,NACK,Not Ready Error
2023-06-16 17:06:02.292,0x17,RX
2023-06-16 17:06:02.620,0x17,TX,NACK,Not Ready Error
2023-06-16 17:06:05.009,0x16,RX
2023-06-16 17:06:05.040,0x16,TX,ACK
2023-06-16 17:06:10.003,0x1E,RX
2023-06-16 17:06:10.033,0x1E,TX,ACK
2023-06-16 17:06:30.016,0x01,RX
2023-06-16 17:06:30.021,0x04,RX
2023-06-16 17:06:30.047,0x04,TX,ACK
2023-06-16 17:06:35.014,0x16,RX
2023-06-16 17:06:35.022,0x16,TX,ACK
2023-06-16 17:06:40.012,0x1E,RX
2023-06-16 17:06:40.019,0x1E,TX,ACK
2023-06-16 17:07:00.013,0x01,RX
2023-06-16 17:07:00.018,0x04,RX
2023-06-16 17:07:00.028,0x04,TX,ACK
2023-06-16 17:07:00.938,0x19,TX
2023-06-16 17:07:01.941,0x17,RX
2023-06-16 17:07:02.290,0x17,TX,NACK,Not Ready Error
2023-06-16 17:07:05.016,0x16,RX
2023-06-16 17:07:05.062,0x16,TX,ACK
2023-06-16 17:07:10.003,0x1E,RX
2023-06-16 17:07:10.034,0x1E,TX,ACK
2023-06-16 17:07:30.010,0x01,RX
2023-06-16 17:07:30.015,0x04,RX
2023-06-16 17:07:30.072,0x04,TX,ACK
2023-06-16 17:07:30.982,0x19,TX
2023-06-16 17:07:31.985,0x17,RX
2023-06-16 17:07:32.294,0x17,TX,NACK,Not Ready Error
2023-06-16 17:07:35.010,0x16,RX
2023-06-16 17:07:35.040,0x16,TX,ACK
2023-06-16 17:07:40.004,0x1E,RX
2023-06-16 17:07:40.011,0x1E,TX,ACK
2023-06-16 17:07:40.990,0x19,TX
2023-06-16 17:07:41.992,0x17,RX
2023-06-16 17:07:42.326,0x17,TX,NACK,Not Ready Error
2023-06-16 17:08:00.002,0x01,RX
2023-06-16 17:08:00.007,0x04,RX
2023-06-16 17:08:00.017,0x04,TX,ACK
2023-06-16 17:08:01.005,0x19,TX
2023-06-16 17:08:02.008,0x17,RX
2023-06-16 17:08:02.335,0x17,TX,NACK,Not Ready Error
2023-06-16 17:08:05.005,0x16,RX
2023-06-16 17:08:05.035,0x16,TX,ACK
2023-06-16 17:08:10.013,0x1E,RX
2023-06-16 17:08:10.020,0x1E,TX,ACK
2023-06-16 17:08:20.956,0x19,TX
2023-06-16 17:08:21.970,0x17,RX
2023-06-16 17:08:22.289,0x17,TX,NACK,Not Ready Error
2023-06-16 17:08:30.013,0x01,RX
2023-06-16 17:08:30.031,0x04,RX
2023-06-16 17:08:30.089,0x04,TX,ACK
2023-06-16 17:08:35.007,0x16,RX
2023-06-16 17:08:35.037,0x16,TX,ACK
2023-06-16 17:08:40.006,0x1E,RX
2023-06-16 17:08:40.036,0x1E,TX,ACK
2023-06-16 17:09:00.004,0x01,RX
2023-06-16 17:09:00.009,0x04,RX
2023-06-16 17:09:00.020,0x04,TX,ACK
2023-06-16 17:09:05.002,0x16,RX
2023-06-16 17:09:05.008,0x16,TX,ACK
2023-06-16 17:09:10.003,0x1E,RX
2023-06-16 17:09:10.033,0x1E,TX,ACK
2023-06-16 17:09:30.002,0x01,RX
2023-06-16 17:09:30.020,0x04,RX
2023-06-16 17:09:30.078,0x04,TX,ACK
2023-06-16 17:09:35.010,0x16,RX
2023-06-16 17:09:35.041,0x16,TX,ACK
2023-06-16 17:09:40.004,0x1E,RX
2023-06-16 17:09:40.034,0x1E,TX,ACK
2023-06-16 17:10:00.007,0x01,RX
2023-06-16 17:10:00.012,0x04,RX
2023-06-16 17:10:00.037,0x04,TX,ACK
2023-06-16 17:10:05.014,0x16,RX
2023-06-16 17:10:05.021,0x16,TX,ACK
2023-06-16 17:10:10.004,0x1E,RX
2023-06-16 17:10:10.035,0x1E,TX,ACK
2023-06-16 17:10:30.002,0x01,RX
2023-06-16 17:10:30.008,0x04,RX
2023-06-16 17:10:30.050,0x04,TX,ACK
2023-06-16 17:10:31.002,0x19,TX
2023-06-16 17:10:59.012,0xFF,RX
2023-06-16 17:10:59.016,0xFF,TX,ACK
2023-06-16 17:11:00.011,0x01,RX
2023-06-16 17:11:00.016,0x04,RX
2023-06-16 17:11:00.026,0x04,TX,ACK
2023-06-16 17:11:00.971,0x19,TX
2023-06-16 17:11:01.973,0x17,RX
2023-06-16 17:11:02.325,0x17,TX,NACK,Not Ready Error
2023-06-16 17:11:05.010,0x16,RX
2023-06-16 17:11:05.040,0x16,TX,ACK
2023-06-16 17:11:10.001,0x1E,RX
2023-06-16 17:11:10.033,0x1E,TX,ACK
2023-06-16 17:11:20.984,0x19,TX
2023-06-16 17:11:21.987,0x17,RX
2023-06-16 17:11:22.347,0x17,TX,NACK,Not Ready Error
2023-06-16 17:11:30.012,0x01,RX
2023-06-16 17:11:30.018,0x04,RX
2023-06-16 17:11:30.057,0x04,TX,ACK
2023-06-16 17:11:33.035,0x19,TX
2023-06-16 17:11:34.038,0x17,RX
2023-06-16 17:11:34.372,0x17,TX,NACK,Not Ready Error
2023-06-16 17:11:35.005,0x16,RX
2023-06-16 17:11:35.051,0x16,TX,ACK
2023-06-16 17:11:40.012,0x1E,RX
2023-06-16 17:11:40.019,0x1E,TX,ACK
2023-06-16 17:12:00.001,0x01,RX
2023-06-16 17:12:00.006,0x04,RX
2023-06-16 17:12:00.014,0x04,TX,ACK
