TIME,OPCODE,ACK/NACK,REASON
2023-06-12 13:24:30.008,0x01,RX
2023-06-12 13:24:30.015,0x04,RX
2023-06-12 13:24:30.084,0x04,TX,ACK
2023-06-12 13:24:35.009,0x16,RX
2023-06-12 13:24:35.039,0x16,TX,ACK
2023-06-12 13:24:40.006,0x1E,RX
2023-06-12 13:24:40.012,0x1E,TX,ACK
2023-06-12 13:24:40.369,0x19,TX
2023-06-12 13:24:41.372,0x17,RX
2023-06-12 13:24:41.684,0x17,TX,NACK,Not Ready Error
2023-06-12 13:25:00.013,0x01,RX
2023-06-12 13:25:00.018,0x04,RX
2023-06-12 13:25:00.026,0x04,TX,ACK
2023-06-12 13:25:05.002,0x16,RX
2023-06-12 13:25:05.022,0x16,TX,ACK
2023-06-12 13:25:10.003,0x1E,RX
2023-06-12 13:25:10.024,0x1E,TX,ACK
2023-06-12 13:25:30.004,0x01,RX
2023-06-12 13:25:30.009,0x04,RX
2023-06-12 13:25:30.065,0x04,TX,ACK
2023-06-12 13:25:30.413,0x19,TX
2023-06-12 13:25:59.011,0xFF,RX
2023-06-12 13:25:59.016,0xFF,TX,ACK
2023-06-12 13:26:00.012,0x01,RX
2023-06-12 13:26:00.018,0x04,RX
2023-06-12 13:26:00.028,0x04,TX,ACK
2023-06-12 13:26:05.010,0x16,RX
2023-06-12 13:26:05.041,0x16,TX,ACK
2023-06-12 13:26:10.003,0x1E,RX
2023-06-12 13:26:10.034,0x1E,TX,ACK
2023-06-12 13:26:20.419,0x19,TX
2023-06-12 13:26:21.423,0x17,RX
2023-06-12 13:26:21.721,0x17,TX,NACK,Not Ready Error
2023-06-12 13:26:30.008,0x01,RX
2023-06-12 13:26:30.014,0x04,RX
2023-06-12 13:26:30.085,0x04,TX,ACK
2023-06-12 13:26:30.418,0x19,TX
2023-06-12 13:26:31.420,0x17,RX
2023-06-12 13:26:31.731,0x17,TX,NACK,Not Ready Error
2023-06-12 13:26:35.002,0x16,RX
2023-06-12 13:26:35.032,0x16,TX,ACK
2023-06-12 13:26:40.012,0x1E,RX
2023-06-12 13:26:40.042,0x1E,TX,ACK
2023-06-12 13:27:00.005,0x01,RX
2023-06-12 13:27:00.022,0x04,RX
2023-06-12 13:27:00.081,0x04,TX,ACK
2023-06-12 13:27:05.010,0x16,RX
2023-06-12 13:27:05.041,0x16,TX,ACK
2023-06-12 13:27:10.017,0x1E,RX
2023-06-12 13:27:10.036,0x1E,TX,ACK
2023-06-12 13:27:10.488,0x19,TX
2023-06-12 13:27:11.505,0x17,RX
