TIME,OPCODE,ACK/NACK,REASON
2023-08-04 14:49:10.119,0xFF,RX
2023-08-04 14:49:10.124,0xFF,TX,ACK
2023-08-04 14:49:22.465,0xFE,TX
2023-08-04 14:49:22.466,0xFE,RX,ACK
2023-08-04 14:49:37.473,0xFE,TX
2023-08-04 14:49:37.473,0xFE,RX,ACK
2023-08-04 14:49:52.464,0xFE,TX
2023-08-04 14:49:52.464,0xFE,RX,ACK
2023-08-04 14:50:02.472,0xFE,TX
2023-08-04 14:50:02.473,0xFE,RX,ACK
2023-08-04 14:50:17.479,0xFE,TX
2023-08-04 14:50:17.479,0xFE,RX,ACK
2023-08-04 14:50:32.476,0xFE,RX,ACK
2023-08-04 14:50:42.466,0xFE,TX
2023-08-04 14:50:42.466,0xFE,RX,ACK
2023-08-04 14:57:15.197,0xFE,TX
2023-08-04 14:57:15.199,0xFE,RX,ACK
2023-08-04 14:57:38.257,0xFE,TX
2023-08-04 14:57:38.257,0xFE,RX,ACK
2023-08-04 14:57:54.631,0xFE,TX
2023-08-04 14:57:54.631,0xFE,RX,ACK
2023-08-04 14:58:28.815,0xFE,TX
2023-08-04 14:58:28.817,0xFE,RX,ACK
2023-08-04 14:58:46.560,0xFE,TX
2023-08-04 14:58:46.561,0xFE,RX,ACK
2023-08-04 14:59:01.639,0xFE,TX
2023-08-04 14:59:01.640,0xFE,RX,ACK
