TIME,OPCODE,ACK/NACK,REASON
2023-08-29 05:12:00.002,0x01,RX
2023-08-29 05:12:00.633,0x04,RX
2023-08-29 05:12:00.915,0x04,TX,ACK
2023-08-29 05:12:05.003,0x16,RX
2023-08-29 05:12:05.260,0x16,TX,ACK
2023-08-29 05:12:10.003,0x1E,RX
2023-08-29 05:12:10.225,0x1E,TX,ACK
2023-08-29 05:12:30.006,0x01,RX
2023-08-29 05:12:30.560,0x04,RX
2023-08-29 05:12:30.934,0x04,TX,ACK
2023-08-29 05:12:35.003,0x16,RX
2023-08-29 05:12:35.284,0x16,TX,ACK
2023-08-29 05:12:40.006,0x1E,RX
2023-08-29 05:12:40.265,0x1E,TX,ACK
2023-08-29 05:13:00.036,0x01,RX
2023-08-29 05:13:00.763,0x19,TX
2023-08-29 05:13:00.967,0x04,RX
2023-08-29 05:13:01.306,0x04,TX,ACK
2023-08-29 05:13:01.973,0x17,RX
2023-08-29 05:13:02.278,0x17,TX,NACK,Not Ready Error
2023-08-29 05:13:02.401,0x17,RX
2023-08-29 05:13:02.656,0x17,TX,NACK,Out of Index Error
2023-08-29 05:13:05.007,0x16,RX
2023-08-29 05:13:05.314,0x16,TX,ACK
2023-08-29 05:13:10.007,0x1E,RX
2023-08-29 05:13:10.226,0x1E,TX,ACK
2023-08-29 05:13:30.002,0x01,RX
2023-08-29 05:13:30.460,0x04,RX
2023-08-29 05:13:30.887,0x04,TX,ACK
2023-08-29 05:13:35.006,0x16,RX
2023-08-29 05:13:35.286,0x16,TX,ACK
2023-08-29 05:13:40.004,0x1E,RX
2023-08-29 05:13:40.208,0x1E,TX,ACK
2023-08-29 05:13:40.504,0x19,TX
2023-08-29 05:13:41.740,0x17,RX
2023-08-29 05:13:42.134,0x17,TX,NACK,Not Ready Error
2023-08-29 05:14:00.005,0x01,RX
2023-08-29 05:14:00.710,0x19,TX
2023-08-29 05:14:00.920,0x04,RX
2023-08-29 05:14:01.329,0x04,TX,ACK
2023-08-29 05:14:01.943,0x17,RX
2023-08-29 05:14:02.221,0x17,TX,NACK,Not Ready Error
2023-08-29 05:14:05.004,0x16,RX
2023-08-29 05:14:05.225,0x16,TX,ACK
2023-08-29 05:14:10.004,0x1E,RX
2023-08-29 05:14:10.269,0x1E,TX,ACK
2023-08-29 05:14:10.641,0x19,TX
2023-08-29 05:14:11.925,0x17,RX
2023-08-29 05:14:12.274,0x17,TX,NACK,Not Ready Error
2023-08-29 05:14:30.004,0x01,RX
2023-08-29 05:14:30.609,0x04,RX
2023-08-29 05:14:30.961,0x04,TX,ACK
2023-08-29 05:14:35.007,0x16,RX
2023-08-29 05:14:35.270,0x16,TX,ACK
2023-08-29 05:14:40.019,0x1E,RX
2023-08-29 05:14:40.301,0x1E,TX,ACK
2023-08-29 05:15:00.004,0x01,RX
2023-08-29 05:15:00.567,0x04,RX
2023-08-29 05:15:00.847,0x04,TX,ACK
2023-08-29 05:15:05.006,0x16,RX
2023-08-29 05:15:05.265,0x16,TX,ACK
2023-08-29 05:15:10.006,0x1E,RX
2023-08-29 05:15:10.286,0x1E,TX,ACK
2023-08-29 05:15:30.003,0x01,RX
2023-08-29 05:15:30.546,0x04,RX
2023-08-29 05:15:30.885,0x04,TX,ACK
2023-08-29 05:15:35.004,0x16,RX
2023-08-29 05:15:35.206,0x16,TX,ACK
2023-08-29 05:15:40.005,0x1E,RX
2023-08-29 05:15:40.150,0x1E,TX,ACK
2023-08-29 05:16:00.014,0x01,RX
2023-08-29 05:16:00.961,0x19,TX
2023-08-29 05:16:01.124,0x04,RX
2023-08-29 05:16:01.448,0x04,TX,ACK
2023-08-29 05:16:02.177,0x17,RX
2023-08-29 05:16:02.375,0x17,TX,NACK,Not Ready Error
2023-08-29 05:16:02.565,0x19,TX
2023-08-29 05:16:03.754,0x17,RX
2023-08-29 05:16:04.037,0x17,TX,NACK,Not Ready Error
2023-08-29 05:16:05.020,0x16,RX
2023-08-29 05:16:05.319,0x16,TX,ACK
2023-08-29 05:16:10.019,0x1E,RX
2023-08-29 05:16:10.256,0x1E,TX,ACK
2023-08-29 05:16:30.005,0x01,RX
2023-08-29 05:16:30.760,0x19,TX
2023-08-29 05:16:30.916,0x04,RX
2023-08-29 05:16:31.209,0x04,TX,ACK
2023-08-29 05:16:31.921,0x17,RX
2023-08-29 05:16:32.182,0x17,TX,NACK,Not Ready Error
2023-08-29 05:16:35.002,0x16,RX
2023-08-29 05:16:35.260,0x16,TX,ACK
2023-08-29 05:16:40.007,0x1E,RX
2023-08-29 05:16:40.267,0x1E,TX,ACK
2023-08-29 05:17:00.002,0x01,RX
2023-08-29 05:17:01.228,0x19,TX
2023-08-29 05:17:01.409,0x04,RX
2023-08-29 05:17:01.868,0x04,TX,ACK
2023-08-29 05:17:02.430,0x17,RX
2023-08-29 05:17:02.687,0x17,TX,NACK,Not Ready Error
2023-08-29 05:17:05.006,0x16,RX
2023-08-29 05:17:05.265,0x16,TX,ACK
2023-08-29 05:17:10.016,0x1E,RX
2023-08-29 05:17:10.226,0x1E,TX,ACK
2023-08-29 05:17:30.005,0x01,RX
2023-08-29 05:17:30.822,0x04,RX
2023-08-29 05:17:31.150,0x04,TX,ACK
2023-08-29 05:17:35.013,0x16,RX
2023-08-29 05:17:35.208,0x16,TX,ACK
2023-08-29 05:17:40.013,0x1E,RX
2023-08-29 05:17:40.338,0x1E,TX,ACK
2023-08-29 05:18:00.003,0x01,RX
2023-08-29 05:18:00.692,0x19,TX
2023-08-29 05:18:00.885,0x04,RX
2023-08-29 05:18:01.189,0x04,TX,ACK
2023-08-29 05:18:01.892,0x17,RX
2023-08-29 05:18:02.154,0x17,TX,NACK,Not Ready Error
2023-08-29 05:18:05.003,0x16,RX
