TIME,OPCODE,ACK/NACK,REASON
2023-06-21 15:43:00.009,0x01,RX
2023-06-21 15:43:00.015,0x04,RX
2023-06-21 15:43:00.028,0x04,TX,ACK
2023-06-21 15:43:00.797,0x19,TX
2023-06-21 15:43:01.798,0x17,RX
2023-06-21 15:43:02.119,0x17,TX,NACK,Not Ready Error
2023-06-21 15:43:05.015,0x16,RX
2023-06-21 15:43:05.046,0x16,TX,ACK
2023-06-21 15:43:10.005,0x1E,RX
2023-06-21 15:43:10.037,0x1E,TX,ACK
2023-06-21 15:43:30.016,0x01,RX
2023-06-21 15:43:30.034,0x04,RX
2023-06-21 15:43:30.093,0x04,TX,ACK
2023-06-21 15:43:35.008,0x16,RX
2023-06-21 15:43:35.039,0x16,TX,ACK
2023-06-21 15:43:40.002,0x1E,RX
2023-06-21 15:43:40.048,0x1E,TX,ACK
2023-06-21 15:44:00.013,0x01,RX
2023-06-21 15:44:00.019,0x04,RX
2023-06-21 15:44:00.059,0x04,TX,ACK
2023-06-21 15:44:05.013,0x16,RX
2023-06-21 15:44:05.044,0x16,TX,ACK
2023-06-21 15:44:10.004,0x1E,RX
2023-06-21 15:44:10.010,0x1E,TX,ACK
2023-06-21 15:44:10.827,0x19,TX
2023-06-21 15:44:11.830,0x17,RX
2023-06-21 15:44:12.155,0x17,TX,NACK,Not Ready Error
2023-06-21 15:44:30.007,0x01,RX
2023-06-21 15:44:30.025,0x04,RX
2023-06-21 15:44:30.069,0x04,TX,ACK
2023-06-21 15:44:30.811,0x19,TX
2023-06-21 15:44:31.813,0x17,RX
2023-06-21 15:44:32.122,0x17,TX,NACK,Not Ready Error
2023-06-21 15:44:35.008,0x16,RX
2023-06-21 15:44:35.039,0x16,TX,ACK
2023-06-21 15:44:40.015,0x1E,RX
2023-06-21 15:44:40.045,0x1E,TX,ACK
2023-06-21 15:45:00.010,0x01,RX
2023-06-21 15:45:00.016,0x04,RX
2023-06-21 15:45:00.040,0x04,TX,ACK
2023-06-21 15:45:00.846,0x19,TX
