TIME,OPCODE,ACK/NACK,REASON
2023-06-21 12:07:00.824,0x19,TX
2023-06-21 12:07:01.827,0x17,RX
2023-06-21 12:07:02.249,0x17,TX,NACK,Not Ready Error
2023-06-21 12:07:05.006,0x16,RX
2023-06-21 12:07:05.013,0x16,TX,ACK
2023-06-21 12:07:10.002,0x1E,RX
2023-06-21 12:07:10.009,0x1E,TX,ACK
2023-06-21 12:07:20.827,0x19,TX
2023-06-21 12:07:21.830,0x17,RX
2023-06-21 12:07:22.246,0x17,TX,NACK,Not Ready Error
2023-06-21 12:07:30.009,0x01,RX
2023-06-21 12:07:30.027,0x04,RX
2023-06-21 12:07:30.057,0x04,TX,ACK
2023-06-21 12:07:35.010,0x16,RX
2023-06-21 12:07:35.017,0x16,TX,ACK
2023-06-21 12:07:40.003,0x1E,RX
2023-06-21 12:07:40.011,0x1E,TX,ACK
2023-06-21 12:07:50.810,0x19,TX
2023-06-21 12:07:51.812,0x17,RX
2023-06-21 12:07:52.181,0x17,TX,NACK,Not Ready Error
2023-06-21 12:08:00.015,0x01,RX
2023-06-21 12:08:00.022,0x04,RX
2023-06-21 12:08:00.046,0x04,TX,ACK
2023-06-21 12:08:00.786,0x19,TX
2023-06-21 12:08:01.788,0x17,RX
2023-06-21 12:08:02.213,0x17,TX,NACK,Not Ready Error
2023-06-21 12:08:05.001,0x16,RX
2023-06-21 12:08:05.010,0x16,TX,ACK
2023-06-21 12:08:10.006,0x1E,RX
2023-06-21 12:08:10.012,0x1E,TX,ACK
2023-06-21 12:08:10.839,0x19,TX
2023-06-21 12:08:11.840,0x17,RX
2023-06-21 12:08:12.214,0x17,TX,NACK,Not Ready Error
2023-06-21 12:08:30.003,0x01,RX
2023-06-21 12:08:30.007,0x04,RX
2023-06-21 12:08:30.018,0x04,TX,ACK
2023-06-21 12:08:35.008,0x16,RX
2023-06-21 12:08:35.016,0x16,TX,ACK
2023-06-21 12:08:40.002,0x1E,RX
2023-06-21 12:08:40.009,0x1E,TX,ACK
2023-06-21 12:09:00.016,0x01,RX
2023-06-21 12:09:00.021,0x04,RX
2023-06-21 12:09:00.034,0x04,TX,ACK
2023-06-21 12:09:05.012,0x16,RX
2023-06-21 12:09:05.019,0x16,TX,ACK
2023-06-21 12:09:10.012,0x1E,RX
2023-06-21 12:09:10.043,0x1E,TX,ACK
2023-06-21 12:09:21.796,0x19,TX
2023-06-21 12:09:22.799,0x17,RX
2023-06-21 12:09:23.216,0x17,TX,NACK,Not Ready Error
2023-06-21 12:09:30.005,0x01,RX
2023-06-21 12:09:30.010,0x04,RX
2023-06-21 12:09:30.051,0x04,TX,ACK
2023-06-21 12:09:35.007,0x16,RX
2023-06-21 12:09:35.038,0x16,TX,ACK
2023-06-21 12:09:40.002,0x1E,RX
2023-06-21 12:09:40.033,0x1E,TX,ACK
2023-06-21 12:09:50.839,0x19,TX
2023-06-21 12:09:51.843,0x17,RX
2023-06-21 12:09:52.240,0x17,TX,NACK,Not Ready Error
2023-06-21 12:10:00.011,0x01,RX
2023-06-21 12:10:00.017,0x04,RX
2023-06-21 12:10:00.030,0x04,TX,ACK
2023-06-21 12:10:00.785,0x19,TX
2023-06-21 12:10:01.788,0x17,RX
2023-06-21 12:10:02.202,0x17,TX,NACK,Not Ready Error
2023-06-21 12:10:05.007,0x16,RX
2023-06-21 12:10:05.015,0x16,TX,ACK
2023-06-21 12:10:10.004,0x1E,RX
2023-06-21 12:10:10.011,0x1E,TX,ACK
2023-06-21 12:10:30.009,0x01,RX
2023-06-21 12:10:30.014,0x04,RX
2023-06-21 12:10:30.048,0x04,TX,ACK
2023-06-21 12:10:35.009,0x16,RX
2023-06-21 12:10:35.016,0x16,TX,ACK
2023-06-21 12:10:40.015,0x1E,RX
2023-06-21 12:10:40.023,0x1E,TX,ACK
2023-06-21 12:10:42.836,0x19,TX
2023-06-21 12:10:43.838,0x17,RX
2023-06-21 12:10:44.203,0x17,TX,NACK,Not Ready Error
2023-06-21 12:11:00.009,0x01,RX
2023-06-21 12:11:00.014,0x04,RX
2023-06-21 12:11:00.049,0x04,TX,ACK
2023-06-21 12:11:00.821,0x19,TX
2023-06-21 12:11:10.811,0x19,TX
2023-06-21 12:11:29.006,0xFF,RX
2023-06-21 12:11:29.011,0xFF,TX,ACK
2023-06-21 12:11:30.014,0x01,RX
2023-06-21 12:11:30.019,0x04,RX
2023-06-21 12:11:30.053,0x04,TX,ACK
2023-06-21 12:11:35.006,0x16,RX
2023-06-21 12:11:35.014,0x16,TX,ACK
2023-06-21 12:11:40.013,0x1E,RX
2023-06-21 12:11:40.020,0x1E,TX,ACK
2023-06-21 12:12:00.007,0x01,RX
2023-06-21 12:12:00.014,0x04,RX
2023-06-21 12:12:00.026,0x04,TX,ACK
2023-06-21 12:12:00.809,0x19,TX
2023-06-21 12:12:01.812,0x17,RX
2023-06-21 12:12:02.188,0x17,TX,NACK,Not Ready Error
2023-06-21 12:12:05.000,0x16,RX
2023-06-21 12:12:05.009,0x16,TX,ACK
2023-06-21 12:12:10.002,0x1E,RX
2023-06-21 12:12:10.010,0x1E,TX,ACK
2023-06-21 12:12:20.841,0x19,TX
2023-06-21 12:12:21.843,0x17,RX
2023-06-21 12:12:22.238,0x17,TX,NACK,Not Ready Error
2023-06-21 12:12:30.013,0x01,RX
2023-06-21 12:12:30.018,0x04,RX
2023-06-21 12:12:30.046,0x04,TX,ACK
2023-06-21 12:12:35.001,0x16,RX
2023-06-21 12:12:35.010,0x16,TX,ACK
2023-06-21 12:12:40.010,0x1E,RX
2023-06-21 12:12:40.016,0x1E,TX,ACK
2023-06-21 12:13:00.014,0x01,RX
2023-06-21 12:13:00.021,0x04,RX
2023-06-21 12:13:00.061,0x04,TX,ACK
2023-06-21 12:13:00.795,0x19,TX
2023-06-21 12:13:01.798,0x17,RX
2023-06-21 12:13:02.206,0x17,TX,NACK,Not Ready Error
2023-06-21 12:13:05.006,0x16,RX
2023-06-21 12:13:05.023,0x16,TX,ACK
2023-06-21 12:13:10.014,0x1E,RX
2023-06-21 12:13:10.022,0x1E,TX,ACK
2023-06-21 12:13:30.005,0x01,RX
2023-06-21 12:13:30.023,0x04,RX
2023-06-21 12:13:30.034,0x04,TX,ACK
2023-06-21 12:13:30.822,0x19,TX
2023-06-21 12:13:31.826,0x17,RX
2023-06-21 12:13:32.243,0x17,TX,NACK,Not Ready Error
2023-06-21 12:13:35.015,0x16,RX
2023-06-21 12:13:35.061,0x16,TX,ACK
2023-06-21 12:13:40.004,0x1E,RX
2023-06-21 12:13:40.011,0x1E,TX,ACK
2023-06-21 12:14:00.011,0x01,RX
2023-06-21 12:14:00.020,0x04,RX
2023-06-21 12:14:00.042,0x04,TX,ACK
2023-06-21 12:14:00.785,0x19,TX
2023-06-21 12:14:01.789,0x17,RX
2023-06-21 12:14:02.208,0x17,TX,NACK,Not Ready Error
2023-06-21 12:14:05.001,0x16,RX
2023-06-21 12:14:05.023,0x16,TX,ACK
2023-06-21 12:14:10.014,0x1E,RX
2023-06-21 12:14:10.021,0x1E,TX,ACK
2023-06-21 12:14:30.005,0x01,RX
2023-06-21 12:14:30.010,0x04,RX
2023-06-21 12:14:30.021,0x04,TX,ACK
2023-06-21 12:14:35.012,0x16,RX
2023-06-21 12:14:35.019,0x16,TX,ACK
2023-06-21 12:14:40.007,0x1E,RX
2023-06-21 12:14:40.016,0x1E,TX,ACK
2023-06-21 12:14:50.849,0x19,TX
2023-06-21 12:14:51.853,0x17,RX
2023-06-21 12:14:52.321,0x17,TX,NACK,Not Ready Error
2023-06-21 12:15:00.011,0x01,RX
2023-06-21 12:15:00.016,0x04,RX
2023-06-21 12:15:00.031,0x04,TX,ACK
2023-06-21 12:15:00.811,0x19,TX
2023-06-21 12:15:01.814,0x17,RX
2023-06-21 12:15:02.193,0x17,TX,NACK,Not Ready Error
2023-06-21 12:15:05.007,0x16,RX
2023-06-21 12:15:05.014,0x16,TX,ACK
2023-06-21 12:15:10.005,0x1E,RX
2023-06-21 12:15:10.024,0x1E,TX,ACK
2023-06-21 12:15:30.016,0x01,RX
2023-06-21 12:15:30.021,0x04,RX
2023-06-21 12:15:30.051,0x04,TX,ACK
2023-06-21 12:15:35.003,0x16,RX
2023-06-21 12:15:35.011,0x16,TX,ACK
2023-06-21 12:15:40.004,0x1E,RX
2023-06-21 12:15:40.011,0x1E,TX,ACK
2023-06-21 12:16:00.002,0x01,RX
2023-06-21 12:16:00.011,0x04,RX
2023-06-21 12:16:00.024,0x04,TX,ACK
2023-06-21 12:16:00.829,0x19,TX
2023-06-21 12:16:01.831,0x17,RX
2023-06-21 12:16:02.208,0x17,TX,NACK,Not Ready Error
2023-06-21 12:16:05.016,0x16,RX
2023-06-21 12:16:05.047,0x16,TX,ACK
2023-06-21 12:16:10.014,0x1E,RX
2023-06-21 12:16:10.044,0x1E,TX,ACK
2023-06-21 12:16:20.853,0x19,TX
2023-06-21 12:16:21.857,0x17,RX
2023-06-21 12:16:22.255,0x17,TX,NACK,Not Ready Error
2023-06-21 12:16:30.015,0x01,RX
2023-06-21 12:16:30.033,0x04,RX
2023-06-21 12:16:30.047,0x04,TX,ACK
2023-06-21 12:16:35.013,0x16,RX
2023-06-21 12:16:35.020,0x16,TX,ACK
2023-06-21 12:16:40.004,0x1E,RX
2023-06-21 12:16:40.021,0x1E,TX,ACK
2023-06-21 12:17:00.016,0x01,RX
2023-06-21 12:17:00.022,0x04,RX
2023-06-21 12:17:00.036,0x04,TX,ACK
2023-06-21 12:17:00.814,0x19,TX
