TIME,OPCODE,ACK/NACK,REASON
2023-08-10 15:57:00.022,0x04,TX,ACK
2023-08-10 15:57:00.472,0x19,TX
2023-08-10 15:57:10.517,0x19,TX
2023-08-10 15:57:20.492,0x19,TX
2023-08-10 15:57:29.006,0xFF,RX
2023-08-10 15:57:29.012,0xFF,TX,ACK
2023-08-10 15:57:30.001,0x01,RX
2023-08-10 15:57:30.009,0x04,RX
2023-08-10 15:57:30.049,0x04,TX,ACK
2023-08-10 15:57:35.002,0x16,RX
2023-08-10 15:57:35.033,0x16,TX,ACK
2023-08-10 15:57:40.014,0x1E,RX
2023-08-10 15:57:40.044,0x1E,TX,ACK
2023-08-10 15:58:00.017,0x01,RX
2023-08-10 15:58:00.023,0x04,RX
2023-08-10 15:58:00.077,0x04,TX,ACK
2023-08-10 15:58:05.003,0x16,RX
2023-08-10 15:58:05.033,0x16,TX,ACK
2023-08-10 15:58:10.015,0x1E,RX
2023-08-10 15:58:10.022,0x1E,TX,ACK
2023-08-10 15:58:11.522,0x19,TX
2023-08-10 15:58:12.525,0x17,RX
2023-08-10 15:58:12.907,0x17,TX,NACK,Not Ready Error
2023-08-10 15:58:21.541,0x19,TX
2023-08-10 15:58:22.544,0x17,RX
2023-08-10 15:58:22.979,0x17,TX,NACK,Not Ready Error
2023-08-10 15:58:30.014,0x01,RX
2023-08-10 15:58:30.020,0x04,RX
2023-08-10 15:58:30.059,0x04,TX,ACK
2023-08-10 15:58:35.015,0x16,RX
2023-08-10 15:58:35.045,0x16,TX,ACK
2023-08-10 15:58:40.011,0x1E,RX
2023-08-10 15:58:40.059,0x1E,TX,ACK
2023-08-10 15:59:00.003,0x01,RX
2023-08-10 15:59:00.008,0x04,RX
2023-08-10 15:59:00.021,0x04,TX,ACK
2023-08-10 15:59:00.550,0x19,TX
2023-08-10 15:59:01.552,0x17,RX
2023-08-10 15:59:01.907,0x17,TX,NACK,Not Ready Error
2023-08-10 15:59:05.011,0x16,RX
2023-08-10 15:59:05.018,0x16,TX,ACK
2023-08-10 15:59:10.014,0x1E,RX
2023-08-10 15:59:10.020,0x1E,TX,ACK
2023-08-10 15:59:20.545,0x19,TX
2023-08-10 15:59:21.548,0x17,RX
2023-08-10 15:59:21.910,0x17,TX,NACK,Not Ready Error
2023-08-10 15:59:30.010,0x01,RX
2023-08-10 15:59:30.016,0x04,RX
2023-08-10 15:59:30.056,0x04,TX,ACK
2023-08-10 15:59:35.019,0x16,RX
2023-08-10 15:59:35.037,0x16,TX,ACK
2023-08-10 15:59:40.014,0x1E,RX
2023-08-10 15:59:40.046,0x1E,TX,ACK
2023-08-10 16:00:00.006,0x01,RX
2023-08-10 16:00:00.012,0x04,RX
2023-08-10 16:00:00.053,0x04,TX,ACK
2023-08-10 16:00:05.013,0x16,RX
2023-08-10 16:00:05.044,0x16,TX,ACK
2023-08-10 16:00:10.015,0x1E,RX
2023-08-10 16:00:10.044,0x1E,TX,ACK
2023-08-10 16:00:30.007,0x01,RX
2023-08-10 16:00:30.013,0x04,RX
2023-08-10 16:00:30.038,0x04,TX,ACK
2023-08-10 16:00:35.003,0x16,RX
2023-08-10 16:00:35.014,0x16,TX,ACK
2023-08-10 16:00:40.003,0x1E,RX
2023-08-10 16:00:40.009,0x1E,TX,ACK
2023-08-10 16:00:40.529,0x19,TX
2023-08-10 16:00:41.532,0x17,RX
2023-08-10 16:00:41.863,0x17,TX,NACK,Not Ready Error
2023-08-10 16:01:00.006,0x01,RX
2023-08-10 16:01:00.012,0x04,RX
2023-08-10 16:01:00.025,0x04,TX,ACK
2023-08-10 16:01:05.012,0x16,RX
2023-08-10 16:01:05.042,0x16,TX,ACK
2023-08-10 16:01:10.017,0x1E,RX
2023-08-10 16:01:10.037,0x1E,TX,ACK
2023-08-10 16:01:30.005,0x01,RX
2023-08-10 16:01:30.010,0x04,RX
2023-08-10 16:01:30.051,0x04,TX,ACK
2023-08-10 16:01:35.003,0x16,RX
2023-08-10 16:01:35.034,0x16,TX,ACK
2023-08-10 16:01:40.009,0x1E,RX
2023-08-10 16:01:40.039,0x1E,TX,ACK
2023-08-10 16:02:00.005,0x01,RX
2023-08-10 16:02:00.010,0x04,RX
2023-08-10 16:02:00.055,0x04,TX,ACK
2023-08-10 16:02:00.552,0x19,TX
2023-08-10 16:02:01.554,0x17,RX
2023-08-10 16:02:01.917,0x17,TX,NACK,Not Ready Error
2023-08-10 16:02:01.922,0x17,RX
2023-08-10 16:02:02.295,0x17,TX,NACK,Not Ready Error
2023-08-10 16:02:05.011,0x16,RX
2023-08-10 16:02:05.017,0x16,TX,ACK
2023-08-10 16:02:10.010,0x1E,RX
2023-08-10 16:02:10.019,0x1E,TX,ACK
2023-08-10 16:02:30.011,0x01,RX
2023-08-10 16:02:30.015,0x04,RX
2023-08-10 16:02:30.057,0x04,TX,ACK
2023-08-10 16:02:35.012,0x16,RX
2023-08-10 16:02:35.019,0x16,TX,ACK
2023-08-10 16:02:40.003,0x1E,RX
2023-08-10 16:02:40.036,0x1E,TX,ACK
2023-08-10 16:03:00.014,0x01,RX
2023-08-10 16:03:00.034,0x04,RX
2023-08-10 16:03:00.045,0x04,TX,ACK
2023-08-10 16:03:00.575,0x19,TX
2023-08-10 16:03:01.578,0x17,RX
2023-08-10 16:03:01.583,0x19,TX
2023-08-10 16:03:01.935,0x17,TX,NACK,Not Ready Error
2023-08-10 16:03:02.586,0x17,RX
2023-08-10 16:03:02.905,0x17,TX,NACK,Not Ready Error
2023-08-10 16:03:05.002,0x16,RX
2023-08-10 16:03:05.032,0x16,TX,ACK
2023-08-10 16:03:10.006,0x1E,RX
2023-08-10 16:03:10.012,0x1E,TX,ACK
2023-08-10 16:03:30.007,0x01,RX
2023-08-10 16:03:30.013,0x04,RX
2023-08-10 16:03:30.024,0x04,TX,ACK
2023-08-10 16:03:40.627,0x19,TX
2023-08-10 16:03:59.266,0xFF,RX
2023-08-10 16:03:59.275,0xFF,TX,ACK
2023-08-10 16:04:00.006,0x01,RX
2023-08-10 16:04:00.012,0x04,RX
2023-08-10 16:04:00.024,0x04,TX,ACK
2023-08-10 16:04:05.010,0x16,RX
2023-08-10 16:04:05.018,0x16,TX,ACK
2023-08-10 16:04:10.015,0x1E,RX
2023-08-10 16:04:10.022,0x1E,TX,ACK
2023-08-10 16:04:30.009,0x01,RX
2023-08-10 16:04:30.014,0x04,RX
2023-08-10 16:04:30.057,0x04,TX,ACK
2023-08-10 16:04:35.002,0x16,RX
2023-08-10 16:04:35.034,0x16,TX,ACK
2023-08-10 16:04:40.013,0x1E,RX
2023-08-10 16:04:40.043,0x1E,TX,ACK
2023-08-10 16:05:00.002,0x01,RX
2023-08-10 16:05:00.007,0x04,RX
2023-08-10 16:05:00.018,0x04,TX,ACK
2023-08-10 16:05:00.615,0x19,TX
2023-08-10 16:05:01.619,0x17,RX
2023-08-10 16:05:02.003,0x17,TX,NACK,Not Ready Error
2023-08-10 16:05:02.007,0x17,RX
2023-08-10 16:05:02.366,0x17,TX,NACK,Not Ready Error
2023-08-10 16:05:05.008,0x16,RX
2023-08-10 16:05:05.015,0x16,TX,ACK
