TIME,OPCODE,ACK/NACK,REASON
2023-08-10 15:47:00.018,0x04,RX
2023-08-10 15:47:00.029,0x04,TX,ACK
2023-08-10 15:47:01.319,0x19,TX
2023-08-10 15:47:02.322,0x17,RX
2023-08-10 15:47:02.666,0x17,TX,NACK,Not Ready Error
2023-08-10 15:47:05.010,0x16,RX
2023-08-10 15:47:05.015,0x16,TX,ACK
2023-08-10 15:47:10.015,0x1E,RX
2023-08-10 15:47:10.021,0x1E,TX,ACK
2023-08-10 15:47:10.322,0x19,TX
2023-08-10 15:47:11.324,0x17,RX
2023-08-10 15:47:11.665,0x17,TX,NACK,Not Ready Error
2023-08-10 15:47:30.005,0x01,RX
2023-08-10 15:47:30.021,0x04,RX
2023-08-10 15:47:30.082,0x04,TX,ACK
2023-08-10 15:47:35.003,0x16,RX
2023-08-10 15:47:35.008,0x16,TX,ACK
2023-08-10 15:47:40.013,0x1E,RX
2023-08-10 15:47:40.019,0x1E,TX,ACK
2023-08-10 15:48:00.004,0x01,RX
2023-08-10 15:48:00.008,0x04,RX
2023-08-10 15:48:00.019,0x04,TX,ACK
2023-08-10 15:48:00.323,0x19,TX
2023-08-10 15:48:01.327,0x17,RX
2023-08-10 15:48:02.017,0x17,TX,NACK,Not Ready Error
2023-08-10 15:48:02.020,0x17,RX
2023-08-10 15:48:02.937,0x17,TX,NACK,Not Ready Error
2023-08-10 15:48:05.012,0x16,RX
2023-08-10 15:48:05.017,0x16,TX,ACK
2023-08-10 15:48:10.017,0x1E,RX
2023-08-10 15:48:10.031,0x1E,TX,ACK
2023-08-10 15:48:30.005,0x01,RX
2023-08-10 15:48:30.008,0x04,RX
2023-08-10 15:48:30.016,0x04,TX,ACK
2023-08-10 15:48:35.009,0x16,RX
2023-08-10 15:48:35.015,0x16,TX,ACK
2023-08-10 15:48:40.006,0x1E,RX
2023-08-10 15:48:40.021,0x1E,TX,ACK
2023-08-10 15:48:50.357,0x19,TX
2023-08-10 15:48:51.361,0x17,RX
2023-08-10 15:48:51.700,0x17,TX,NACK,Not Ready Error
2023-08-10 15:49:00.013,0x01,RX
2023-08-10 15:49:00.017,0x04,RX
2023-08-10 15:49:00.028,0x04,TX,ACK
2023-08-10 15:49:01.363,0x19,TX
2023-08-10 15:49:02.365,0x17,RX
2023-08-10 15:49:02.672,0x17,TX,NACK,Not Ready Error
2023-08-10 15:49:05.001,0x16,RX
2023-08-10 15:49:05.007,0x16,TX,ACK
2023-08-10 15:49:10.009,0x1E,RX
2023-08-10 15:49:10.014,0x1E,TX,ACK
2023-08-10 15:49:30.008,0x01,RX
2023-08-10 15:49:30.012,0x04,RX
2023-08-10 15:49:30.021,0x04,TX,ACK
2023-08-10 15:49:30.319,0x19,TX
2023-08-10 15:49:31.322,0x17,RX
2023-08-10 15:49:31.668,0x17,TX,NACK,Not Ready Error
2023-08-10 15:49:35.015,0x16,RX
2023-08-10 15:49:35.023,0x16,TX,ACK
2023-08-10 15:49:40.004,0x1E,RX
2023-08-10 15:49:40.019,0x1E,TX,ACK
2023-08-10 15:50:00.018,0x01,RX
2023-08-10 15:50:00.022,0x04,RX
2023-08-10 15:50:00.033,0x04,TX,ACK
2023-08-10 15:50:01.349,0x19,TX
2023-08-10 15:50:02.353,0x17,RX
2023-08-10 15:50:02.735,0x17,TX,NACK,Not Ready Error
2023-08-10 15:50:05.009,0x16,RX
2023-08-10 15:50:05.017,0x16,TX,ACK
2023-08-10 15:50:10.015,0x1E,RX
2023-08-10 15:50:10.021,0x1E,TX,ACK
2023-08-10 15:50:30.005,0x01,RX
2023-08-10 15:50:30.008,0x04,RX
2023-08-10 15:50:30.018,0x04,TX,ACK
2023-08-10 15:50:35.004,0x16,RX
2023-08-10 15:50:35.010,0x16,TX,ACK
2023-08-10 15:50:40.016,0x1E,RX
2023-08-10 15:50:40.021,0x1E,TX,ACK
2023-08-10 15:51:00.005,0x01,RX
2023-08-10 15:51:00.009,0x04,RX
2023-08-10 15:51:00.020,0x04,TX,ACK
