TIME,OPCODE,ACK/NACK,REASON
2023-09-20 07:48:04.969,0x04,TX,ACK
2023-09-20 07:48:05.254,0x16,RX
2023-09-20 07:48:06.363,0x16,TX,ACK
2023-09-20 07:48:10.513,0x1E,RX
2023-09-20 07:48:11.950,0x1E,TX,ACK
2023-09-20 07:48:30.336,0x01,RX
2023-09-20 07:48:34.305,0x04,RX
2023-09-20 07:48:36.343,0x16,RX
2023-09-20 07:48:36.627,0x04,TX,ACK
2023-09-20 07:48:37.450,0x16,TX,ACK
2023-09-20 07:48:40.430,0x1E,RX
2023-09-20 07:48:41.629,0x1E,TX,ACK
2023-09-20 07:49:00.580,0x01,RX
2023-09-20 07:49:04.070,0x04,RX
2023-09-20 07:49:05.599,0x16,RX
2023-09-20 07:49:06.198,0x04,TX,ACK
2023-09-20 07:49:06.934,0x16,TX,ACK
2023-09-20 07:49:10.396,0x1E,RX
2023-09-20 07:49:11.774,0x1E,TX,ACK
2023-09-20 07:49:30.387,0x01,RX
2023-09-20 07:49:34.385,0x04,RX
2023-09-20 07:49:36.143,0x04,TX,ACK
2023-09-20 07:49:36.218,0x16,RX
2023-09-20 07:49:37.012,0x16,TX,ACK
2023-09-20 07:49:40.382,0x1E,RX
2023-09-20 07:49:41.459,0x1E,TX,ACK
2023-09-20 07:50:00.347,0x01,RX
2023-09-20 07:50:03.027,0x04,RX
2023-09-20 07:50:04.959,0x04,TX,ACK
2023-09-20 07:50:05.079,0x16,RX
2023-09-20 07:50:06.052,0x16,TX,ACK
2023-09-20 07:50:10.624,0x1E,RX
2023-09-20 07:50:11.942,0x1E,TX,ACK
2023-09-20 07:50:13.365,0x19,TX
2023-09-20 07:50:15.748,0x17,RX
2023-09-20 07:50:17.173,0x17,TX,NACK,Not Ready Error
2023-09-20 07:50:30.489,0x01,RX
2023-09-20 07:50:34.232,0x04,RX
2023-09-20 07:50:35.145,0x16,RX
2023-09-20 07:50:35.972,0x04,TX,ACK
2023-09-20 07:50:36.675,0x16,TX,ACK
2023-09-20 07:50:40.254,0x1E,RX
2023-09-20 07:50:41.647,0x1E,TX,ACK
2023-09-20 07:51:00.356,0x01,RX
2023-09-20 07:51:03.940,0x04,RX
2023-09-20 07:51:05.482,0x16,RX
2023-09-20 07:51:06.126,0x04,TX,ACK
2023-09-20 07:51:06.877,0x16,TX,ACK
2023-09-20 07:51:10.352,0x1E,RX
2023-09-20 07:51:11.416,0x1E,TX,ACK
2023-09-20 07:51:30.249,0x01,RX
2023-09-20 07:51:33.890,0x19,TX
2023-09-20 07:51:34.534,0x04,RX
2023-09-20 07:51:35.193,0x16,RX
2023-09-20 07:51:35.838,0x04,TX,ACK
2023-09-20 07:51:36.287,0x16,TX,ACK
2023-09-20 07:51:36.287,0x17,RX
2023-09-20 07:51:37.260,0x17,TX,NACK,Not Ready Error
2023-09-20 07:51:40.225,0x1E,RX
2023-09-20 07:51:41.364,0x1E,TX,ACK
2023-09-20 07:52:00.448,0x01,RX
2023-09-20 07:52:03.787,0x04,RX
