TIME,OPCODE,ACK/NACK,REASON
2023-08-29 16:28:31.763,0x04,RX
2023-08-29 16:28:33.426,0x04,TX,ACK
2023-08-29 16:28:35.059,0x16,RX
2023-08-29 16:28:36.092,0x16,TX,ACK
2023-08-29 16:28:40.021,0x1E,RX
2023-08-29 16:28:40.993,0x1E,TX,ACK
2023-08-29 16:29:00.017,0x01,RX
2023-08-29 16:29:01.153,0x19,TX
2023-08-29 16:29:01.725,0x04,RX
2023-08-29 16:29:01.859,0x04,TX,ACK
2023-08-29 16:29:02.960,0x17,RX
2023-08-29 16:29:03.450,0x17,RX
2023-08-29 16:29:03.678,0x17,TX,NACK,Not Ready Error
2023-08-29 16:29:03.752,0x17,TX,NACK,Out of Index Error
2023-08-29 16:29:04.158,0x17,RX
2023-08-29 16:29:04.505,0x17,TX,NACK,Out of Index Error
2023-08-29 16:29:06.214,0x16,RX
2023-08-29 16:29:07.621,0x16,TX,ACK
2023-08-29 16:29:10.020,0x1E,RX
2023-08-29 16:29:10.995,0x1E,TX,ACK
2023-08-29 16:29:12.497,0x19,TX
2023-08-29 16:29:14.370,0x17,RX
2023-08-29 16:29:16.828,0x17,TX,NACK,Not Ready Error
2023-08-29 16:29:18.059,0x19,TX
2023-08-29 16:29:20.338,0x17,RX
2023-08-29 16:29:21.759,0x17,TX,NACK,Not Ready Error
2023-08-29 16:29:30.028,0x01,RX
2023-08-29 16:29:33.925,0x04,RX
2023-08-29 16:29:35.019,0x16,RX
2023-08-29 16:29:36.037,0x04,TX,ACK
2023-08-29 16:29:37.566,0x16,TX,ACK
2023-08-29 16:29:40.022,0x1E,RX
2023-08-29 16:29:41.176,0x1E,TX,ACK
2023-08-29 16:30:00.016,0x01,RX
2023-08-29 16:30:02.119,0x19,TX
2023-08-29 16:30:02.778,0x04,RX
2023-08-29 16:30:03.904,0x17,RX
2023-08-29 16:30:04.474,0x04,TX,ACK
2023-08-29 16:30:04.774,0x17,RX
2023-08-29 16:30:05.223,0x17,TX,NACK,Out of Index Error
2023-08-29 16:30:05.298,0x17,TX,NACK,Not Ready Error
2023-08-29 16:30:05.585,0x16,RX
2023-08-29 16:30:06.319,0x16,TX,ACK
2023-08-29 16:30:10.017,0x1E,RX
2023-08-29 16:30:11.409,0x1E,TX,ACK
2023-08-29 16:30:30.026,0x01,RX
2023-08-29 16:30:33.008,0x04,RX
2023-08-29 16:30:35.029,0x16,RX
2023-08-29 16:30:35.134,0x04,TX,ACK
2023-08-29 16:30:35.838,0x16,TX,ACK
