TIME,OPCODE,ACK/NACK,REASON
2023-07-24 16:44:07.238,0xFF,RX
2023-07-24 16:44:07.244,0xFF,TX,ACK
2023-07-24 16:44:11.850,0x01,RX
2023-07-24 16:44:14.939,0x0D,RX
2023-07-24 16:44:14.945,0x0D,TX,ACK
2023-07-24 16:49:16.863,0xFE,TX
2023-07-24 16:49:16.864,0xFE,RX,ACK
2023-07-24 16:51:49.468,0x0D,RX
2023-07-24 16:51:49.473,0x0D,TX,ACK
2023-07-24 16:51:52.876,0xFF,RX
2023-07-24 16:51:52.882,0xFF,TX,ACK
2023-07-24 16:51:54.142,0x01,RX
2023-07-24 16:52:03.823,0xFF,RX
2023-07-24 16:52:03.831,0xFF,TX,ACK
2023-07-24 16:52:04.633,0x01,RX
2023-07-24 16:52:06.213,0x0D,RX
2023-07-24 16:52:06.238,0x0D,TX,ACK
2023-07-24 16:52:14.033,0x04,RX
2023-07-24 16:52:16.870,0x04,TX,ACK
2023-07-24 16:53:09.196,0xFF,RX
2023-07-24 16:53:09.202,0xFF,TX,ACK
2023-07-24 16:53:10.029,0x01,RX
2023-07-24 16:53:11.608,0x0D,RX
2023-07-24 16:53:11.623,0x0D,TX,ACK
