TIME,OPCODE,ACK/NACK,REASON
2023-06-16 14:41:30.016,0x01,RX
2023-06-16 14:41:30.021,0x04,RX
2023-06-16 14:41:30.107,0x04,TX,ACK
2023-06-16 14:41:35.012,0x16,RX
2023-06-16 14:41:35.043,0x16,TX,ACK
2023-06-16 14:41:40.011,0x1E,RX
2023-06-16 14:41:40.017,0x1E,TX,ACK
2023-06-16 14:42:00.007,0x01,RX
2023-06-16 14:42:00.013,0x04,RX
2023-06-16 14:42:00.023,0x04,TX,ACK
2023-06-16 14:42:00.343,0x19,TX
2023-06-16 14:42:01.344,0x17,RX
2023-06-16 14:42:01.671,0x17,TX,NACK,Not Ready Error
2023-06-16 14:42:05.011,0x16,RX
2023-06-16 14:42:05.041,0x16,TX,ACK
2023-06-16 14:42:10.012,0x1E,RX
2023-06-16 14:42:10.028,0x1E,TX,ACK
2023-06-16 14:42:30.003,0x01,RX
2023-06-16 14:42:30.021,0x04,RX
2023-06-16 14:42:30.080,0x04,TX,ACK
2023-06-16 14:42:35.010,0x16,RX
2023-06-16 14:42:35.017,0x16,TX,ACK
2023-06-16 14:42:40.008,0x1E,RX
2023-06-16 14:42:40.017,0x1E,TX,ACK
2023-06-16 14:42:40.330,0x19,TX
2023-06-16 14:42:41.335,0x17,RX
2023-06-16 14:42:41.650,0x17,TX,NACK,Not Ready Error
2023-06-16 14:43:00.002,0x01,RX
2023-06-16 14:43:00.007,0x04,RX
2023-06-16 14:43:00.019,0x04,TX,ACK
2023-06-16 14:43:00.320,0x19,TX
2023-06-16 14:43:01.322,0x17,RX
2023-06-16 14:43:01.639,0x17,TX,NACK,Not Ready Error
2023-06-16 14:43:01.644,0x17,RX
2023-06-16 14:43:01.920,0x17,TX,NACK,Not Ready Error
2023-06-16 14:43:05.010,0x16,RX
2023-06-16 14:43:05.040,0x16,TX,ACK
2023-06-16 14:43:10.009,0x1E,RX
2023-06-16 14:43:10.039,0x1E,TX,ACK
2023-06-16 14:43:20.353,0x19,TX
2023-06-16 14:43:21.357,0x17,RX
2023-06-16 14:43:21.665,0x17,TX,NACK,Not Ready Error
2023-06-16 14:43:30.014,0x01,RX
2023-06-16 14:43:30.020,0x04,RX
2023-06-16 14:43:30.074,0x04,TX,ACK
2023-06-16 14:43:30.377,0x19,TX
2023-06-16 14:43:59.010,0xFF,RX
2023-06-16 14:43:59.015,0xFF,TX,ACK
2023-06-16 14:44:00.010,0x01,RX
2023-06-16 14:44:00.015,0x04,RX
2023-06-16 14:44:00.024,0x04,TX,ACK
2023-06-16 14:44:00.359,0x19,TX
2023-06-16 14:44:01.361,0x17,RX
2023-06-16 14:44:01.676,0x17,TX,NACK,Not Ready Error
2023-06-16 14:44:05.013,0x16,RX
2023-06-16 14:44:05.044,0x16,TX,ACK
2023-06-16 14:44:10.005,0x1E,RX
2023-06-16 14:44:10.035,0x1E,TX,ACK
2023-06-16 14:44:20.370,0x19,TX
2023-06-16 14:44:21.372,0x17,RX
2023-06-16 14:44:21.655,0x17,TX,NACK,Not Ready Error
2023-06-16 14:44:30.008,0x01,RX
2023-06-16 14:44:30.028,0x04,RX
2023-06-16 14:44:30.084,0x04,TX,ACK
2023-06-16 14:44:32.367,0x19,TX
2023-06-16 14:44:33.369,0x17,RX
2023-06-16 14:44:33.686,0x17,TX,NACK,Not Ready Error
2023-06-16 14:44:35.012,0x16,RX
2023-06-16 14:44:35.041,0x16,TX,ACK
2023-06-16 14:44:40.010,0x1E,RX
2023-06-16 14:44:40.041,0x1E,TX,ACK
2023-06-16 14:45:00.003,0x01,RX
2023-06-16 14:45:00.008,0x04,RX
2023-06-16 14:45:00.018,0x04,TX,ACK
2023-06-16 14:45:00.321,0x19,TX
2023-06-16 14:45:01.323,0x17,RX
2023-06-16 14:45:01.586,0x17,TX,NACK,Not Ready Error
2023-06-16 14:45:05.014,0x16,RX
2023-06-16 14:45:05.044,0x16,TX,ACK
2023-06-16 14:45:10.010,0x1E,RX
2023-06-16 14:45:10.016,0x1E,TX,ACK
2023-06-16 14:45:20.341,0x19,TX
