TIME,OPCODE,ACK/NACK,REASON
2023-09-12 09:15:30.539,0x01,RX
2023-09-12 09:15:32.335,0x04,RX
2023-09-12 09:15:34.192,0x04,TX,ACK
2023-09-12 09:15:35.330,0x16,RX
2023-09-12 09:15:36.215,0x16,TX,ACK
2023-09-12 09:15:40.362,0x1E,RX
2023-09-12 09:15:41.455,0x1E,TX,ACK
2023-09-12 09:16:00.355,0x01,RX
2023-09-12 09:16:01.673,0x04,RX
2023-09-12 09:16:03.185,0x04,TX,ACK
2023-09-12 09:16:05.461,0x16,RX
2023-09-12 09:16:06.688,0x16,TX,ACK
2023-09-12 09:16:10.311,0x1E,RX
2023-09-12 09:16:11.674,0x1E,TX,ACK
2023-09-12 09:16:30.545,0x01,RX
2023-09-12 09:16:31.802,0x04,RX
2023-09-12 09:16:33.268,0x04,TX,ACK
2023-09-12 09:16:35.320,0x16,RX
2023-09-12 09:16:36.294,0x16,TX,ACK
2023-09-12 09:16:40.338,0x1E,RX
2023-09-12 09:16:41.387,0x1E,TX,ACK
2023-09-12 09:17:00.196,0x01,RX
2023-09-12 09:17:01.501,0x04,RX
2023-09-12 09:17:02.953,0x04,TX,ACK
2023-09-12 09:17:05.289,0x16,RX
2023-09-12 09:17:06.578,0x16,TX,ACK
2023-09-12 09:17:10.262,0x1E,RX
2023-09-12 09:17:11.115,0x1E,TX,ACK
2023-09-12 09:17:30.133,0x01,RX
2023-09-12 09:17:31.183,0x04,RX
2023-09-12 09:17:32.950,0x04,TX,ACK
2023-09-12 09:17:35.435,0x16,RX
2023-09-12 09:17:36.646,0x16,TX,ACK
2023-09-12 09:17:40.436,0x1E,RX
2023-09-12 09:17:41.379,0x1E,TX,ACK
2023-09-12 09:18:00.431,0x01,RX
2023-09-12 09:18:01.510,0x04,RX
2023-09-12 09:18:03.052,0x04,TX,ACK
2023-09-12 09:18:05.253,0x16,RX
2023-09-12 09:18:06.270,0x16,TX,ACK
2023-09-12 09:18:10.302,0x1E,RX
2023-09-12 09:18:11.350,0x1E,TX,ACK
2023-09-12 09:18:30.421,0x01,RX
2023-09-12 09:18:31.633,0x04,RX
2023-09-12 09:18:33.551,0x04,TX,ACK
2023-09-12 09:18:35.272,0x16,RX
2023-09-12 09:18:36.379,0x16,TX,ACK
2023-09-12 09:18:40.332,0x1E,RX
2023-09-12 09:18:41.530,0x1E,TX,ACK
2023-09-12 09:19:00.293,0x01,RX
2023-09-12 09:19:01.387,0x04,RX
2023-09-12 09:19:03.304,0x04,TX,ACK
2023-09-12 09:19:05.295,0x16,RX
2023-09-12 09:19:06.434,0x16,TX,ACK
2023-09-12 09:19:10.809,0x1E,RX
2023-09-12 09:19:12.066,0x1E,TX,ACK
2023-09-12 09:19:30.413,0x01,RX
2023-09-12 09:19:31.654,0x04,RX
2023-09-12 09:19:33.422,0x04,TX,ACK
2023-09-12 09:19:35.190,0x16,RX
2023-09-12 09:19:36.628,0x16,TX,ACK
2023-09-12 09:19:40.432,0x1E,RX
2023-09-12 09:19:41.480,0x1E,TX,ACK
2023-09-12 09:20:00.519,0x01,RX
2023-09-12 09:20:01.822,0x04,RX
2023-09-12 09:20:03.619,0x04,TX,ACK
2023-09-12 09:20:05.417,0x16,RX
2023-09-12 09:20:06.378,0x16,TX,ACK
2023-09-12 09:20:10.424,0x1E,RX
2023-09-12 09:20:11.681,0x1E,TX,ACK
2023-09-12 09:20:30.202,0x01,RX
2023-09-12 09:20:30.490,0x04,RX
2023-09-12 09:20:30.660,0x04,TX,ACK
2023-09-12 09:20:35.489,0x16,RX
2023-09-12 09:20:36.775,0x16,TX,ACK
2023-09-12 09:20:40.138,0x1E,RX
2023-09-12 09:20:40.608,0x1E,TX,ACK
2023-09-12 09:21:00.391,0x01,RX
2023-09-12 09:21:01.484,0x04,RX
2023-09-12 09:21:03.463,0x04,TX,ACK
2023-09-12 09:21:05.497,0x16,RX
2023-09-12 09:21:06.532,0x16,TX,ACK
2023-09-12 09:21:10.275,0x1E,RX
2023-09-12 09:21:11.383,0x1E,TX,ACK
2023-09-12 09:21:30.311,0x01,RX
2023-09-12 09:21:31.270,0x04,RX
2023-09-12 09:21:33.382,0x04,TX,ACK
2023-09-12 09:21:35.403,0x16,RX
2023-09-12 09:21:36.591,0x16,TX,ACK
2023-09-12 09:21:40.186,0x1E,RX
2023-09-12 09:21:41.491,0x1E,TX,ACK
2023-09-12 09:22:00.034,0x01,RX
2023-09-12 09:22:01.339,0x04,RX
2023-09-12 09:22:03.766,0x04,TX,ACK
2023-09-12 09:22:05.441,0x16,RX
2023-09-12 09:22:06.594,0x16,TX,ACK
2023-09-12 09:22:10.397,0x1E,RX
2023-09-12 09:22:11.357,0x1E,TX,ACK
2023-09-12 09:22:30.415,0x01,RX
2023-09-12 09:22:31.361,0x04,RX
2023-09-12 09:22:33.202,0x04,TX,ACK
2023-09-12 09:22:35.434,0x16,RX
2023-09-12 09:22:36.557,0x16,TX,ACK
2023-09-12 09:22:40.165,0x1E,RX
2023-09-12 09:22:41.199,0x1E,TX,ACK
2023-09-12 09:23:00.522,0x01,RX
2023-09-12 09:23:01.375,0x04,RX
2023-09-12 09:23:02.949,0x04,TX,ACK
2023-09-12 09:23:05.434,0x16,RX
2023-09-12 09:23:06.528,0x16,TX,ACK
2023-09-12 09:23:10.394,0x1E,RX
2023-09-12 09:23:11.889,0x1E,TX,ACK
2023-09-12 09:23:30.357,0x01,RX
2023-09-12 09:23:31.464,0x04,RX
2023-09-12 09:23:33.201,0x04,TX,ACK
2023-09-12 09:23:35.508,0x16,RX
2023-09-12 09:23:36.573,0x16,TX,ACK
2023-09-12 09:23:40.300,0x1E,RX
2023-09-12 09:23:41.243,0x1E,TX,ACK
2023-09-12 09:24:00.235,0x01,RX
2023-09-12 09:24:01.237,0x04,RX
2023-09-12 09:24:03.378,0x04,TX,ACK
2023-09-12 09:24:05.476,0x16,RX
2023-09-12 09:24:06.554,0x16,TX,ACK
2023-09-12 09:24:10.360,0x1E,RX
2023-09-12 09:24:11.782,0x1E,TX,ACK
2023-09-12 09:24:30.414,0x01,RX
2023-09-12 09:24:31.329,0x04,RX
2023-09-12 09:24:33.499,0x04,TX,ACK
2023-09-12 09:24:35.326,0x16,RX
2023-09-12 09:24:36.690,0x16,TX,ACK
2023-09-12 09:24:40.182,0x1E,RX
2023-09-12 09:24:40.848,0x1E,TX,ACK
2023-09-12 09:25:00.364,0x01,RX
2023-09-12 09:25:01.473,0x04,RX
2023-09-12 09:25:03.973,0x04,TX,ACK
2023-09-12 09:25:05.096,0x16,RX
2023-09-12 09:25:06.236,0x16,TX,ACK
2023-09-12 09:25:10.258,0x1E,RX
2023-09-12 09:25:11.233,0x1E,TX,ACK
2023-09-12 09:25:30.377,0x01,RX
