TIME,OPCODE,ACK/NACK,REASON
2023-09-12 12:37:06.904,0x16,TX,ACK
2023-09-12 12:37:10.649,0x1E,RX
2023-09-12 12:37:11.758,0x1E,TX,ACK
2023-09-12 12:37:12.897,0x19,TX
2023-09-12 12:37:15.173,0x17,RX
2023-09-12 12:37:16.325,0x17,TX,NACK,Not Ready Error
2023-09-12 12:37:30.416,0x01,RX
2023-09-12 12:37:34.148,0x04,RX
2023-09-12 12:37:36.171,0x16,RX
2023-09-12 12:37:36.171,0x04,TX,ACK
2023-09-12 12:37:36.951,0x16,TX,ACK
2023-09-12 12:37:40.338,0x1E,RX
2023-09-12 12:37:41.641,0x1E,TX,ACK
2023-09-12 12:38:00.281,0x01,RX
2023-09-12 12:38:04.119,0x04,RX
2023-09-12 12:38:06.035,0x16,RX
2023-09-12 12:38:06.095,0x04,TX,ACK
2023-09-12 12:38:06.739,0x16,TX,ACK
2023-09-12 12:38:10.244,0x1E,RX
2023-09-12 12:38:11.637,0x1E,TX,ACK
2023-09-12 12:38:30.435,0x01,RX
2023-09-12 12:38:33.085,0x04,RX
2023-09-12 12:38:34.661,0x04,TX,ACK
2023-09-12 12:38:35.170,0x16,RX
2023-09-12 12:38:35.978,0x16,TX,ACK
2023-09-12 12:38:40.549,0x1E,RX
2023-09-12 12:38:41.147,0x1E,TX,ACK
2023-09-12 12:39:00.331,0x01,RX
2023-09-12 12:39:03.298,0x04,RX
2023-09-12 12:39:05.142,0x04,TX,ACK
2023-09-12 12:39:05.187,0x16,RX
2023-09-12 12:39:05.966,0x16,TX,ACK
2023-09-12 12:39:10.434,0x1E,RX
2023-09-12 12:39:11.765,0x1E,TX,ACK
2023-09-12 12:39:30.270,0x01,RX
2023-09-12 12:39:32.756,0x04,RX
2023-09-12 12:39:35.035,0x04,TX,ACK
2023-09-12 12:39:35.051,0x16,RX
2023-09-12 12:39:35.918,0x16,TX,ACK
2023-09-12 12:39:40.235,0x1E,RX
2023-09-12 12:39:41.748,0x1E,TX,ACK
2023-09-12 12:40:00.257,0x01,RX
2023-09-12 12:40:02.715,0x04,RX
2023-09-12 12:40:04.963,0x04,TX,ACK
2023-09-12 12:40:05.323,0x16,RX
2023-09-12 12:40:06.237,0x16,TX,ACK
2023-09-12 12:40:10.326,0x1E,RX
2023-09-12 12:40:11.343,0x1E,TX,ACK
2023-09-12 12:40:30.296,0x01,RX
2023-09-12 12:40:33.084,0x04,RX
2023-09-12 12:40:35.060,0x04,TX,ACK
2023-09-12 12:40:35.090,0x16,RX
2023-09-12 12:40:35.884,0x16,TX,ACK
2023-09-12 12:40:40.407,0x1E,RX
2023-09-12 12:40:41.816,0x1E,TX,ACK
2023-09-12 12:40:43.480,0x19,TX
2023-09-12 12:40:46.205,0x17,RX
2023-09-12 12:40:47.553,0x17,TX,NACK,Not Ready Error
2023-09-12 12:40:48.573,0x19,TX
2023-09-12 12:40:50.878,0x17,RX
2023-09-12 12:40:52.407,0x17,TX,NACK,Not Ready Error
2023-09-12 12:41:00.254,0x01,RX
2023-09-12 12:41:04.133,0x04,RX
2023-09-12 12:41:05.138,0x16,RX
2023-09-12 12:41:05.886,0x04,TX,ACK
2023-09-12 12:41:06.801,0x16,TX,ACK
2023-09-12 12:41:10.173,0x1E,RX
2023-09-12 12:41:11.416,0x1E,TX,ACK
2023-09-12 12:41:30.247,0x01,RX
2023-09-12 12:41:33.198,0x04,RX
2023-09-12 12:41:34.426,0x04,TX,ACK
2023-09-12 12:41:35.249,0x16,RX
2023-09-12 12:41:36.372,0x16,TX,ACK
2023-09-12 12:41:40.595,0x1E,RX
2023-09-12 12:41:41.374,0x1E,TX,ACK
2023-09-12 12:42:00.533,0x01,RX
2023-09-12 12:42:04.743,0x04,RX
2023-09-12 12:42:06.540,0x04,TX,ACK
2023-09-12 12:42:06.614,0x16,RX
2023-09-12 12:42:07.783,0x16,TX,ACK
2023-09-12 12:42:10.375,0x1E,RX
2023-09-12 12:42:11.694,0x1E,TX,ACK
2023-09-12 12:42:30.278,0x01,RX
2023-09-12 12:42:33.187,0x04,RX
2023-09-12 12:42:35.193,0x04,TX,ACK
2023-09-12 12:42:35.223,0x16,RX
2023-09-12 12:42:35.913,0x16,TX,ACK
2023-09-12 12:42:40.587,0x1E,RX
2023-09-12 12:42:41.904,0x1E,TX,ACK
2023-09-12 12:43:00.479,0x01,RX
2023-09-12 12:43:02.785,0x04,RX
2023-09-12 12:43:04.645,0x04,TX,ACK
2023-09-12 12:43:05.108,0x16,RX
2023-09-12 12:43:06.352,0x16,TX,ACK
2023-09-12 12:43:10.429,0x1E,RX
2023-09-12 12:43:11.657,0x1E,TX,ACK
2023-09-12 12:43:30.640,0x01,RX
2023-09-12 12:43:33.187,0x04,RX
2023-09-12 12:43:34.759,0x04,TX,ACK
2023-09-12 12:43:35.044,0x19,TX
2023-09-12 12:43:36.063,0x16,RX
2023-09-12 12:43:37.320,0x16,TX,ACK
2023-09-12 12:43:38.130,0x17,RX
2023-09-12 12:43:39.342,0x17,TX,NACK,Not Ready Error
2023-09-12 12:43:40.377,0x1E,RX
2023-09-12 12:43:41.364,0x1E,TX,ACK
2023-09-12 12:44:00.462,0x01,RX
2023-09-12 12:44:03.202,0x04,RX
2023-09-12 12:44:05.148,0x16,RX
2023-09-12 12:44:05.523,0x04,TX,ACK
2023-09-12 12:44:06.659,0x16,TX,ACK
2023-09-12 12:44:29.388,0xFF,RX
2023-09-12 12:44:29.882,0xFF,TX,ACK
2023-09-12 12:44:35.412,0x16,RX
2023-09-12 12:44:36.371,0x16,TX,ACK
2023-09-12 12:44:40.491,0x1E,RX
2023-09-12 12:44:41.673,0x1E,TX,ACK
2023-09-12 12:45:00.371,0x01,RX
2023-09-12 12:45:02.648,0x04,RX
2023-09-12 12:45:04.882,0x04,TX,ACK
2023-09-12 12:45:05.077,0x16,RX
2023-09-12 12:45:06.320,0x16,TX,ACK
2023-09-12 12:45:10.350,0x1E,RX
2023-09-12 12:45:11.203,0x1E,TX,ACK
2023-09-12 12:45:30.257,0x01,RX
2023-09-12 12:45:34.750,0x19,TX
2023-09-12 12:45:36.233,0x04,RX
2023-09-12 12:45:38.000,0x04,TX,ACK
2023-09-12 12:45:38.255,0x16,RX
2023-09-12 12:45:38.645,0x17,RX
2023-09-12 12:45:39.167,0x16,TX,ACK
2023-09-12 12:45:39.993,0x17,TX,NACK,Not Ready Error
