TIME,OPCODE,ACK/NACK,REASON
2023-09-11 19:27:31.234,0x04,RX
2023-09-11 19:27:33.376,0x04,TX,ACK
2023-09-11 19:27:35.803,0x16,RX
2023-09-11 19:27:37.090,0x16,TX,ACK
2023-09-11 19:27:40.773,0x1E,RX
2023-09-11 19:27:42.150,0x1E,TX,ACK
2023-09-11 19:28:00.396,0x01,RX
2023-09-11 19:28:01.863,0x04,RX
2023-09-11 19:28:04.127,0x04,TX,ACK
2023-09-11 19:28:05.430,0x16,RX
2023-09-11 19:28:06.883,0x16,TX,ACK
2023-09-11 19:28:10.179,0x1E,RX
2023-09-11 19:28:11.184,0x1E,TX,ACK
2023-09-11 19:28:30.549,0x01,RX
2023-09-11 19:28:31.777,0x04,RX
2023-09-11 19:28:33.962,0x04,TX,ACK
2023-09-11 19:28:35.474,0x16,RX
2023-09-11 19:28:36.896,0x16,TX,ACK
2023-09-11 19:28:40.297,0x1E,RX
2023-09-11 19:28:41.226,0x1E,TX,ACK
2023-09-11 19:29:00.173,0x01,RX
2023-09-11 19:29:01.101,0x04,RX
2023-09-11 19:29:02.704,0x04,TX,ACK
2023-09-11 19:29:05.356,0x16,RX
2023-09-11 19:29:06.210,0x16,TX,ACK
2023-09-11 19:29:10.192,0x1E,RX
2023-09-11 19:29:11.226,0x1E,TX,ACK
2023-09-11 19:29:30.363,0x01,RX
2023-09-11 19:29:31.097,0x04,RX
2023-09-11 19:29:32.730,0x04,TX,ACK
2023-09-11 19:29:35.170,0x16,RX
2023-09-11 19:29:36.143,0x16,TX,ACK
2023-09-11 19:29:40.097,0x1E,RX
2023-09-11 19:29:41.011,0x1E,TX,ACK
2023-09-11 19:30:00.364,0x01,RX
2023-09-11 19:30:01.295,0x04,RX
2023-09-11 19:30:02.988,0x04,TX,ACK
2023-09-11 19:30:05.190,0x16,RX
2023-09-11 19:30:06.240,0x16,TX,ACK
2023-09-11 19:30:10.375,0x1E,RX
2023-09-11 19:30:12.322,0x1E,TX,ACK
2023-09-11 19:30:30.327,0x01,RX
2023-09-11 19:30:31.615,0x04,RX
2023-09-11 19:30:33.666,0x04,TX,ACK
2023-09-11 19:30:35.121,0x16,RX
2023-09-11 19:30:36.469,0x16,TX,ACK
2023-09-11 19:30:40.286,0x1E,RX
2023-09-11 19:30:41.545,0x1E,TX,ACK
2023-09-11 19:31:00.222,0x01,RX
2023-09-11 19:31:01.420,0x04,RX
2023-09-11 19:31:03.968,0x04,TX,ACK
2023-09-11 19:31:05.153,0x16,RX
2023-09-11 19:31:07.174,0x16,TX,ACK
2023-09-11 19:31:10.497,0x1E,RX
2023-09-11 19:31:12.132,0x1E,TX,ACK
2023-09-11 19:31:30.902,0x01,RX
2023-09-11 19:31:32.071,0x04,RX
2023-09-11 19:31:33.718,0x04,TX,ACK
2023-09-11 19:31:35.185,0x16,RX
2023-09-11 19:31:36.189,0x16,TX,ACK
2023-09-11 19:31:40.248,0x1E,RX
2023-09-11 19:31:41.223,0x1E,TX,ACK
2023-09-11 19:32:00.209,0x01,RX
2023-09-11 19:32:01.197,0x04,RX
2023-09-11 19:32:02.829,0x04,TX,ACK
2023-09-11 19:32:05.271,0x16,RX
2023-09-11 19:32:06.663,0x16,TX,ACK
2023-09-11 19:32:10.542,0x1E,RX
2023-09-11 19:32:11.890,0x1E,TX,ACK
2023-09-11 19:32:30.506,0x01,RX
2023-09-11 19:32:31.749,0x04,RX
2023-09-11 19:32:33.575,0x04,TX,ACK
2023-09-11 19:32:35.343,0x16,RX
2023-09-11 19:32:36.437,0x16,TX,ACK
2023-09-11 19:32:40.255,0x1E,RX
2023-09-11 19:32:41.140,0x1E,TX,ACK
2023-09-11 19:33:00.215,0x01,RX
2023-09-11 19:33:01.218,0x04,RX
2023-09-11 19:33:03.180,0x04,TX,ACK
2023-09-11 19:33:05.140,0x16,RX
2023-09-11 19:33:07.133,0x16,TX,ACK
2023-09-11 19:33:10.222,0x1E,RX
2023-09-11 19:33:11.705,0x1E,TX,ACK
2023-09-11 19:33:30.131,0x01,RX
2023-09-11 19:33:31.121,0x04,RX
2023-09-11 19:33:32.498,0x04,TX,ACK
2023-09-11 19:33:35.208,0x16,RX
2023-09-11 19:33:36.033,0x16,TX,ACK
2023-09-11 19:33:40.209,0x1E,RX
2023-09-11 19:33:40.987,0x1E,TX,ACK
2023-09-11 19:34:00.177,0x01,RX
2023-09-11 19:34:00.776,0x04,RX
2023-09-11 19:34:02.437,0x04,TX,ACK
2023-09-11 19:34:05.358,0x16,RX
2023-09-11 19:34:05.957,0x16,TX,ACK
2023-09-11 19:34:10.199,0x1E,RX
2023-09-11 19:34:11.127,0x1E,TX,ACK
2023-09-11 19:34:30.946,0x01,RX
2023-09-11 19:34:32.279,0x04,RX
2023-09-11 19:34:33.957,0x04,TX,ACK
2023-09-11 19:34:35.440,0x16,RX
2023-09-11 19:34:37.401,0x16,TX,ACK
2023-09-11 19:34:40.607,0x1E,RX
2023-09-11 19:34:41.910,0x1E,TX,ACK
2023-09-11 19:35:00.247,0x01,RX
2023-09-11 19:35:01.653,0x04,RX
2023-09-11 19:35:03.585,0x04,TX,ACK
2023-09-11 19:35:05.293,0x16,RX
2023-09-11 19:35:06.313,0x16,TX,ACK
2023-09-11 19:35:10.132,0x1E,RX
2023-09-11 19:35:11.303,0x1E,TX,ACK
2023-09-11 19:35:30.260,0x01,RX
2023-09-11 19:35:31.353,0x04,RX
2023-09-11 19:35:33.226,0x04,TX,ACK
2023-09-11 19:35:35.411,0x16,RX
2023-09-11 19:35:36.429,0x16,TX,ACK
2023-09-11 19:35:40.428,0x1E,RX
2023-09-11 19:35:41.371,0x1E,TX,ACK
2023-09-11 19:36:00.363,0x01,RX
2023-09-11 19:36:00.918,0x04,RX
2023-09-11 19:36:02.446,0x04,TX,ACK
2023-09-11 19:36:05.096,0x16,RX
2023-09-11 19:36:06.369,0x16,TX,ACK
