TIME,OPCODE,ACK/NACK,REASON
2023-06-27 14:12:01.528,0x19,TX
2023-06-27 14:12:02.530,0x17,RX
2023-06-27 14:12:02.862,0x17,TX,NACK,Not Ready Error
2023-06-27 14:12:05.004,0x16,RX
2023-06-27 14:12:05.034,0x16,TX,ACK
2023-06-27 14:12:10.002,0x1E,RX
2023-06-27 14:12:10.033,0x1E,TX,ACK
2023-06-27 14:12:30.003,0x01,RX
2023-06-27 14:12:30.009,0x04,RX
2023-06-27 14:12:30.036,0x04,TX,ACK
2023-06-27 14:12:35.016,0x16,RX
2023-06-27 14:12:35.047,0x16,TX,ACK
2023-06-27 14:12:40.016,0x1E,RX
2023-06-27 14:12:40.047,0x1E,TX,ACK
2023-06-27 14:13:00.002,0x01,RX
2023-06-27 14:13:00.007,0x04,RX
2023-06-27 14:13:00.050,0x04,TX,ACK
2023-06-27 14:13:00.689,0x19,TX
2023-06-27 14:13:01.691,0x17,RX
2023-06-27 14:13:02.015,0x17,TX,NACK,Not Ready Error
2023-06-27 14:13:05.011,0x16,RX
2023-06-27 14:13:05.042,0x16,TX,ACK
2023-06-27 14:13:10.007,0x1E,RX
2023-06-27 14:13:10.038,0x1E,TX,ACK
2023-06-27 14:13:30.005,0x01,RX
2023-06-27 14:13:30.023,0x04,RX
2023-06-27 14:13:30.081,0x04,TX,ACK
2023-06-27 14:13:35.013,0x16,RX
2023-06-27 14:13:35.044,0x16,TX,ACK
2023-06-27 14:13:40.013,0x1E,RX
2023-06-27 14:13:40.019,0x1E,TX,ACK
2023-06-27 14:14:00.004,0x01,RX
2023-06-27 14:14:00.010,0x04,RX
2023-06-27 14:14:00.065,0x04,TX,ACK
2023-06-27 14:14:00.737,0x19,TX
2023-06-27 14:14:01.740,0x17,RX
2023-06-27 14:14:02.083,0x17,TX,NACK,Not Ready Error
2023-06-27 14:14:05.006,0x16,RX
2023-06-27 14:14:05.037,0x16,TX,ACK
2023-06-27 14:14:10.007,0x1E,RX
2023-06-27 14:14:10.038,0x1E,TX,ACK
2023-06-27 14:14:20.771,0x19,TX
2023-06-27 14:14:21.774,0x17,RX
2023-06-27 14:14:22.064,0x17,TX,NACK,Not Ready Error
2023-06-27 14:14:30.010,0x01,RX
2023-06-27 14:14:30.015,0x04,RX
2023-06-27 14:14:30.086,0x04,TX,ACK
2023-06-27 14:14:35.003,0x16,RX
2023-06-27 14:14:35.023,0x16,TX,ACK
2023-06-27 14:14:40.009,0x1E,RX
2023-06-27 14:14:40.015,0x1E,TX,ACK
2023-06-27 14:14:50.785,0x19,TX
2023-06-27 14:14:59.009,0xFF,RX
2023-06-27 14:14:59.015,0xFF,TX,ACK
2023-06-27 14:15:00.006,0x01,RX
2023-06-27 14:15:00.014,0x04,RX
2023-06-27 14:15:00.067,0x04,TX,ACK
2023-06-27 14:15:05.007,0x16,RX
2023-06-27 14:15:05.038,0x16,TX,ACK
2023-06-27 14:15:10.004,0x1E,RX
2023-06-27 14:15:10.035,0x1E,TX,ACK
2023-06-27 14:15:30.003,0x01,RX
2023-06-27 14:15:30.022,0x04,RX
2023-06-27 14:15:30.080,0x04,TX,ACK
2023-06-27 14:15:35.010,0x16,RX
2023-06-27 14:15:35.056,0x16,TX,ACK
2023-06-27 14:15:40.004,0x1E,RX
2023-06-27 14:15:40.036,0x1E,TX,ACK
2023-06-27 14:16:00.013,0x01,RX
2023-06-27 14:16:00.018,0x04,RX
2023-06-27 14:16:00.058,0x04,TX,ACK
2023-06-27 14:16:00.788,0x19,TX
2023-06-27 14:16:01.789,0x17,RX
2023-06-27 14:16:02.107,0x17,TX,NACK,Not Ready Error
2023-06-27 14:16:05.015,0x16,RX
2023-06-27 14:16:05.046,0x16,TX,ACK
2023-06-27 14:16:10.014,0x1E,RX
2023-06-27 14:16:10.032,0x1E,TX,ACK
2023-06-27 14:16:30.006,0x01,RX
2023-06-27 14:16:30.012,0x04,RX
2023-06-27 14:16:30.065,0x04,TX,ACK
2023-06-27 14:16:35.009,0x16,RX
2023-06-27 14:16:35.055,0x16,TX,ACK
2023-06-27 14:16:40.002,0x1E,RX
2023-06-27 14:16:40.008,0x1E,TX,ACK
2023-06-27 14:16:40.811,0x19,TX
