TIME,OPCODE,ACK/NACK,REASON
2023-08-25 17:31:35.931,0x04,RX
2023-08-25 17:31:40.390,0x1E,RX
2023-08-25 17:31:43.231,0x1E,TX,ACK
2023-08-25 17:32:00.137,0x01,RX
2023-08-25 17:32:06.989,0x04,RX
2023-08-25 17:32:14.565,0x1E,RX
2023-08-25 17:32:17.226,0x1E,TX,ACK
2023-08-25 17:32:21.070,0x19,TX
2023-08-25 17:32:23.264,0x17,RX
2023-08-25 17:32:25.306,0x17,TX,NACK,Not Ready Error
2023-08-25 17:32:30.099,0x01,RX
2023-08-25 17:32:35.085,0x04,RX
2023-08-25 17:32:42.689,0x1E,RX
2023-08-25 17:32:45.454,0x1E,TX,ACK
2023-08-25 17:33:00.040,0x01,RX
2023-08-25 17:33:08.318,0x04,RX
2023-08-25 17:33:15.348,0x1E,RX
2023-08-25 17:33:18.050,0x1E,TX,ACK
2023-08-25 17:33:30.039,0x01,RX
2023-08-25 17:33:35.117,0x19,TX
2023-08-25 17:33:36.318,0x04,RX
2023-08-25 17:33:59.256,0xFF,RX
2023-08-25 17:34:00.058,0xFF,TX,ACK
2023-08-25 17:34:05.040,0x16,RX
2023-08-25 17:34:06.189,0x16,TX,ACK
2023-08-25 17:34:06.539,0x19,TX
2023-08-25 17:34:07.795,0x17,RX
2023-08-25 17:34:09.002,0x17,TX,NACK,Not Ready Error
2023-08-25 17:34:10.029,0x1E,RX
2023-08-25 17:34:10.592,0x1E,TX,ACK
2023-08-25 17:34:30.021,0x01,RX
2023-08-25 17:34:32.233,0x04,RX
2023-08-25 17:34:34.846,0x04,TX,ACK
2023-08-25 17:34:35.027,0x16,RX
2023-08-25 17:34:35.960,0x16,TX,ACK
2023-08-25 17:34:40.029,0x1E,RX
2023-08-25 17:34:41.306,0x1E,TX,ACK
2023-08-25 17:35:00.016,0x01,RX
2023-08-25 17:35:02.723,0x04,RX
2023-08-25 17:35:05.024,0x16,RX
2023-08-25 17:35:05.190,0x04,TX,ACK
2023-08-25 17:35:06.016,0x16,TX,ACK
2023-08-25 17:35:10.027,0x1E,RX
2023-08-25 17:35:11.274,0x1E,TX,ACK
2023-08-25 17:35:13.079,0x19,TX
2023-08-25 17:35:14.880,0x17,RX
2023-08-25 17:35:16.624,0x17,TX,NACK,Not Ready Error
2023-08-25 17:35:30.023,0x01,RX
2023-08-25 17:35:33.778,0x04,RX
2023-08-25 17:35:36.239,0x16,RX
2023-08-25 17:35:36.585,0x04,TX,ACK
2023-08-25 17:35:37.712,0x16,TX,ACK
2023-08-25 17:35:40.027,0x1E,RX
2023-08-25 17:35:41.291,0x1E,TX,ACK
2023-08-25 17:36:00.016,0x01,RX
2023-08-25 17:36:03.096,0x04,RX
2023-08-25 17:36:05.017,0x16,RX
2023-08-25 17:36:05.797,0x04,TX,ACK
2023-08-25 17:36:06.954,0x16,TX,ACK
2023-08-25 17:36:10.022,0x1E,RX
2023-08-25 17:36:11.196,0x1E,TX,ACK
2023-08-25 17:36:13.092,0x19,TX
2023-08-25 17:36:14.850,0x17,RX
2023-08-25 17:36:16.996,0x17,TX,NACK,Not Ready Error
2023-08-25 17:36:30.023,0x01,RX
2023-08-25 17:36:33.407,0x04,RX
2023-08-25 17:36:35.015,0x16,RX
2023-08-25 17:36:35.677,0x04,TX,ACK
2023-08-25 17:36:36.546,0x16,TX,ACK
2023-08-25 17:36:40.031,0x1E,RX
2023-08-25 17:36:41.172,0x1E,TX,ACK
2023-08-25 17:37:00.015,0x01,RX
2023-08-25 17:37:03.128,0x04,RX
2023-08-25 17:37:05.325,0x16,RX
2023-08-25 17:37:05.640,0x04,TX,ACK
2023-08-25 17:37:06.750,0x16,TX,ACK
2023-08-25 17:37:10.027,0x1E,RX
2023-08-25 17:37:11.124,0x1E,TX,ACK
2023-08-25 17:37:30.045,0x01,RX
2023-08-25 17:37:35.467,0x19,TX
2023-08-25 17:37:36.564,0x04,RX
2023-08-25 17:37:37.585,0x17,RX
2023-08-25 17:37:39.357,0x17,TX,NACK,Not Ready Error
2023-08-25 17:37:41.385,0x19,TX
2023-08-25 17:37:42.120,0x1E,RX
2023-08-25 17:37:43.170,0x17,RX
2023-08-25 17:37:43.651,0x1E,TX,ACK
2023-08-25 17:37:44.974,0x17,TX,NACK,Not Ready Error
2023-08-25 17:38:00.025,0x01,RX
2023-08-25 17:38:03.933,0x04,RX
2023-08-25 17:38:06.095,0x16,RX
2023-08-25 17:38:06.860,0x04,TX,ACK
2023-08-25 17:38:08.004,0x16,TX,ACK
2023-08-25 17:38:10.019,0x1E,RX
2023-08-25 17:38:11.147,0x1E,TX,ACK
2023-08-25 17:38:30.044,0x01,RX
2023-08-25 17:38:33.590,0x04,RX
2023-08-25 17:38:35.754,0x16,RX
2023-08-25 17:38:35.844,0x04,TX,ACK
2023-08-25 17:38:36.761,0x16,TX,ACK
2023-08-25 17:38:40.022,0x1E,RX
2023-08-25 17:38:41.328,0x1E,TX,ACK
2023-08-25 17:38:44.407,0x19,TX
2023-08-25 17:38:46.226,0x17,RX
2023-08-25 17:38:47.982,0x17,TX,NACK,Not Ready Error
2023-08-25 17:39:00.016,0x01,RX
2023-08-25 17:39:03.909,0x04,RX
2023-08-25 17:39:05.020,0x16,RX
2023-08-25 17:39:05.832,0x04,TX,ACK
2023-08-25 17:39:06.674,0x16,TX,ACK
2023-08-25 17:39:07.005,0x19,TX
2023-08-25 17:39:08.974,0x17,RX
2023-08-25 17:39:10.896,0x17,TX,NACK,Not Ready Error
2023-08-25 17:39:11.407,0x1E,RX
2023-08-25 17:39:12.684,0x1E,TX,ACK
2023-08-25 17:39:30.023,0x01,RX
2023-08-25 17:39:34.544,0x19,TX
2023-08-25 17:39:35.370,0x04,RX
2023-08-25 17:39:36.497,0x17,RX
2023-08-25 17:39:38.465,0x17,TX,NACK,Not Ready Error
2023-08-25 17:39:40.026,0x1E,RX
2023-08-25 17:39:41.424,0x1E,TX,ACK
2023-08-25 17:40:00.029,0x01,RX
2023-08-25 17:40:01.939,0x19,TX
2023-08-25 17:40:02.417,0x04,RX
2023-08-25 17:40:04.547,0x04,TX,ACK
2023-08-25 17:40:29.140,0xFF,RX
