TIME,OPCODE,ACK/NACK,REASON
2023-06-21 11:47:00.024,0x04,RX
2023-06-21 11:47:00.038,0x04,TX,ACK
2023-06-21 11:47:01.811,0x19,TX
2023-06-21 11:47:02.813,0x17,RX
2023-06-21 11:47:03.227,0x17,TX,NACK,Not Ready Error
2023-06-21 11:47:05.011,0x16,RX
2023-06-21 11:47:05.018,0x16,TX,ACK
2023-06-21 11:47:10.013,0x1E,RX
2023-06-21 11:47:10.033,0x1E,TX,ACK
2023-06-21 11:47:20.812,0x19,TX
2023-06-21 11:47:21.813,0x17,RX
2023-06-21 11:47:22.185,0x17,TX,NACK,Not Ready Error
2023-06-21 11:47:22.810,0x19,TX
2023-06-21 11:47:23.812,0x17,RX
2023-06-21 11:47:24.209,0x17,TX,NACK,Not Ready Error
2023-06-21 11:47:30.012,0x01,RX
2023-06-21 11:47:30.017,0x04,RX
2023-06-21 11:47:30.045,0x04,TX,ACK
2023-06-21 11:47:35.007,0x16,RX
2023-06-21 11:47:35.039,0x16,TX,ACK
2023-06-21 11:47:40.009,0x1E,RX
2023-06-21 11:47:40.031,0x1E,TX,ACK
2023-06-21 11:47:40.842,0x19,TX
2023-06-21 11:47:59.005,0xFF,RX
2023-06-21 11:47:59.013,0xFF,TX,ACK
2023-06-21 11:48:00.014,0x01,RX
2023-06-21 11:48:00.019,0x04,RX
2023-06-21 11:48:00.061,0x04,TX,ACK
2023-06-21 11:48:00.829,0x19,TX
2023-06-21 11:48:01.832,0x17,RX
2023-06-21 11:48:02.238,0x17,TX,NACK,Not Ready Error
2023-06-21 11:48:05.006,0x16,RX
2023-06-21 11:48:05.028,0x16,TX,ACK
2023-06-21 11:48:10.015,0x1E,RX
2023-06-21 11:48:10.035,0x1E,TX,ACK
2023-06-21 11:48:30.004,0x01,RX
2023-06-21 11:48:30.024,0x04,RX
2023-06-21 11:48:30.081,0x04,TX,ACK
2023-06-21 11:48:35.014,0x16,RX
2023-06-21 11:48:35.036,0x16,TX,ACK
2023-06-21 11:48:40.015,0x1E,RX
2023-06-21 11:48:40.046,0x1E,TX,ACK
2023-06-21 11:49:00.010,0x01,RX
2023-06-21 11:49:00.016,0x04,RX
2023-06-21 11:49:00.035,0x04,TX,ACK
2023-06-21 11:49:00.823,0x19,TX
2023-06-21 11:49:01.826,0x17,RX
2023-06-21 11:49:02.215,0x17,TX,NACK,Not Ready Error
2023-06-21 11:49:05.013,0x16,RX
2023-06-21 11:49:05.044,0x16,TX,ACK
2023-06-21 11:49:10.006,0x1E,RX
2023-06-21 11:49:10.037,0x1E,TX,ACK
2023-06-21 11:49:30.007,0x01,RX
2023-06-21 11:49:30.015,0x04,RX
2023-06-21 11:49:30.068,0x04,TX,ACK
2023-06-21 11:49:35.002,0x16,RX
2023-06-21 11:49:35.009,0x16,TX,ACK
2023-06-21 11:49:40.015,0x1E,RX
2023-06-21 11:49:40.024,0x1E,TX,ACK
2023-06-21 11:49:40.832,0x19,TX
2023-06-21 11:49:41.835,0x17,RX
2023-06-21 11:49:42.248,0x17,TX,NACK,Not Ready Error
2023-06-21 11:50:00.014,0x01,RX
2023-06-21 11:50:00.033,0x04,RX
2023-06-21 11:50:00.076,0x04,TX,ACK
2023-06-21 11:50:00.832,0x19,TX
2023-06-21 11:50:01.834,0x17,RX
2023-06-21 11:50:02.230,0x17,TX,NACK,Not Ready Error
2023-06-21 11:50:05.009,0x16,RX
2023-06-21 11:50:05.018,0x16,TX,ACK
2023-06-21 11:50:10.006,0x1E,RX
2023-06-21 11:50:10.027,0x1E,TX,ACK
2023-06-21 11:50:10.813,0x19,TX
2023-06-21 11:50:11.815,0x17,RX
2023-06-21 11:50:12.219,0x17,TX,NACK,Not Ready Error
2023-06-21 11:50:30.006,0x01,RX
2023-06-21 11:50:30.023,0x04,RX
2023-06-21 11:50:30.056,0x04,TX,ACK
2023-06-21 11:50:30.802,0x19,TX
2023-06-21 11:50:31.805,0x17,RX
2023-06-21 11:50:32.232,0x17,TX,NACK,Not Ready Error
2023-06-21 11:50:35.001,0x16,RX
2023-06-21 11:50:35.010,0x16,TX,ACK
2023-06-21 11:50:40.005,0x1E,RX
2023-06-21 11:50:40.035,0x1E,TX,ACK
2023-06-21 11:51:00.016,0x01,RX
2023-06-21 11:51:00.034,0x04,RX
2023-06-21 11:51:00.077,0x04,TX,ACK
2023-06-21 11:51:00.861,0x19,TX
2023-06-21 11:51:01.865,0x17,RX
2023-06-21 11:51:02.272,0x17,TX,NACK,Not Ready Error
2023-06-21 11:51:05.010,0x16,RX
2023-06-21 11:51:05.017,0x16,TX,ACK
