TIME,OPCODE,ACK/NACK,REASON
2023-08-29 07:07:30.007,0x01,RX
2023-08-29 07:07:30.682,0x04,RX
2023-08-29 07:07:30.977,0x04,TX,ACK
2023-08-29 07:07:35.002,0x16,RX
2023-08-29 07:07:35.313,0x16,TX,ACK
2023-08-29 07:07:35.510,0x19,TX
2023-08-29 07:07:36.816,0x17,RX
2023-08-29 07:07:37.144,0x17,TX,NACK,Not Ready Error
2023-08-29 07:07:40.005,0x1E,RX
2023-08-29 07:07:40.219,0x1E,TX,ACK
2023-08-29 07:08:00.005,0x01,RX
2023-08-29 07:08:00.610,0x19,TX
2023-08-29 07:08:00.797,0x04,RX
2023-08-29 07:08:01.152,0x04,TX,ACK
2023-08-29 07:08:01.844,0x17,RX
2023-08-29 07:08:02.166,0x17,TX,NACK,Not Ready Error
2023-08-29 07:08:05.007,0x16,RX
2023-08-29 07:08:05.180,0x16,TX,ACK
2023-08-29 07:08:10.004,0x1E,RX
2023-08-29 07:08:10.271,0x1E,TX,ACK
2023-08-29 07:08:30.002,0x01,RX
2023-08-29 07:08:30.723,0x19,TX
2023-08-29 07:08:30.925,0x04,RX
