TIME,OPCODE,ACK/NACK,REASON
2023-08-08 10:16:00.985,0x19,TX
2023-08-08 10:16:01.988,0x17,RX
2023-08-08 10:16:02.457,0x17,TX,NACK,Not Ready Error
2023-08-08 10:16:05.015,0x16,RX
2023-08-08 10:16:05.024,0x16,TX,ACK
2023-08-08 10:16:10.012,0x1E,RX
2023-08-08 10:16:10.044,0x1E,TX,ACK
2023-08-08 10:16:30.009,0x01,RX
2023-08-08 10:16:30.028,0x04,RX
2023-08-08 10:16:30.058,0x04,TX,ACK
2023-08-08 10:16:35.008,0x16,RX
2023-08-08 10:16:35.015,0x16,TX,ACK
2023-08-08 10:16:40.004,0x1E,RX
2023-08-08 10:16:40.049,0x1E,TX,ACK
2023-08-08 10:17:00.003,0x01,RX
2023-08-08 10:17:00.008,0x04,RX
2023-08-08 10:17:00.080,0x04,TX,ACK
2023-08-08 10:17:01.042,0x19,TX
2023-08-08 10:17:02.046,0x17,RX
2023-08-08 10:17:02.375,0x17,TX,NACK,Not Ready Error
2023-08-08 10:17:02.380,0x17,RX
2023-08-08 10:17:02.704,0x17,TX,NACK,Not Ready Error
2023-08-08 10:17:05.007,0x16,RX
2023-08-08 10:17:05.014,0x16,TX,ACK
2023-08-08 10:17:10.012,0x1E,RX
2023-08-08 10:17:10.043,0x1E,TX,ACK
2023-08-08 10:17:11.032,0x19,TX
2023-08-08 10:17:12.034,0x17,RX
2023-08-08 10:17:12.373,0x17,TX,NACK,Not Ready Error
2023-08-08 10:17:30.014,0x01,RX
2023-08-08 10:17:30.023,0x04,RX
2023-08-08 10:17:30.076,0x04,TX,ACK
2023-08-08 10:17:35.014,0x16,RX
2023-08-08 10:17:35.045,0x16,TX,ACK
2023-08-08 10:17:40.017,0x1E,RX
2023-08-08 10:17:40.046,0x1E,TX,ACK
2023-08-08 10:17:51.016,0x19,TX
2023-08-08 10:17:52.019,0x17,RX
2023-08-08 10:17:52.397,0x17,TX,NACK,Not Ready Error
2023-08-08 10:18:00.003,0x01,RX
2023-08-08 10:18:00.008,0x04,RX
2023-08-08 10:18:00.036,0x04,TX,ACK
2023-08-08 10:18:01.009,0x19,TX
2023-08-08 10:18:02.011,0x17,RX
2023-08-08 10:18:02.363,0x17,TX,NACK,Not Ready Error
2023-08-08 10:18:02.989,0x19,TX
2023-08-08 10:18:03.992,0x17,RX
