TIME,OPCODE,ACK/NACK,REASON
2023-06-27 12:31:35.041,0x16,TX,ACK
2023-06-27 12:31:40.007,0x1E,RX
2023-06-27 12:31:40.038,0x1E,TX,ACK
2023-06-27 12:31:40.223,0x19,TX
2023-06-27 12:31:41.226,0x17,RX
2023-06-27 12:31:41.539,0x17,TX,NACK,Not Ready Error
2023-06-27 12:32:00.011,0x01,RX
2023-06-27 12:32:00.016,0x04,RX
2023-06-27 12:32:00.044,0x04,TX,ACK
2023-06-27 12:32:00.300,0x19,TX
2023-06-27 12:32:01.302,0x17,RX
2023-06-27 12:32:01.606,0x17,TX,NACK,Not Ready Error
2023-06-27 12:32:01.611,0x17,RX
2023-06-27 12:32:01.915,0x17,TX,NACK,Not Ready Error
2023-06-27 12:32:05.013,0x16,RX
2023-06-27 12:32:05.044,0x16,TX,ACK
2023-06-27 12:32:10.010,0x1E,RX
2023-06-27 12:32:10.042,0x1E,TX,ACK
2023-06-27 12:32:11.315,0x19,TX
2023-06-27 12:32:12.318,0x17,RX
2023-06-27 12:32:12.636,0x17,TX,NACK,Not Ready Error
2023-06-27 12:32:30.007,0x01,RX
2023-06-27 12:32:30.013,0x04,RX
2023-06-27 12:32:30.057,0x04,TX,ACK
2023-06-27 12:32:35.005,0x16,RX
2023-06-27 12:32:35.036,0x16,TX,ACK
2023-06-27 12:32:40.004,0x1E,RX
2023-06-27 12:32:40.036,0x1E,TX,ACK
2023-06-27 12:32:41.356,0x19,TX
2023-06-27 12:32:59.005,0xFF,RX
2023-06-27 12:32:59.010,0xFF,TX,ACK
2023-06-27 12:33:00.002,0x01,RX
2023-06-27 12:33:00.007,0x04,RX
2023-06-27 12:33:00.063,0x04,TX,ACK
2023-06-27 12:33:00.336,0x19,TX
2023-06-27 12:33:01.339,0x17,RX
2023-06-27 12:33:01.650,0x17,TX,NACK,Not Ready Error
2023-06-27 12:33:05.004,0x16,RX
2023-06-27 12:33:05.011,0x16,TX,ACK
2023-06-27 12:33:10.009,0x1E,RX
2023-06-27 12:33:10.029,0x1E,TX,ACK
2023-06-27 12:33:30.004,0x01,RX
2023-06-27 12:33:30.024,0x04,RX
2023-06-27 12:33:30.096,0x04,TX,ACK
2023-06-27 12:33:35.003,0x16,RX
2023-06-27 12:33:35.049,0x16,TX,ACK
2023-06-27 12:33:40.003,0x1E,RX
2023-06-27 12:33:40.033,0x1E,TX,ACK
2023-06-27 12:33:40.371,0x19,TX
2023-06-27 12:33:41.373,0x17,RX
2023-06-27 12:33:41.685,0x17,TX,NACK,Not Ready Error
2023-06-27 12:34:00.007,0x01,RX
2023-06-27 12:34:00.012,0x04,RX
2023-06-27 12:34:00.068,0x04,TX,ACK
2023-06-27 12:34:01.387,0x19,TX
2023-06-27 12:34:02.388,0x17,RX
2023-06-27 12:34:02.728,0x17,TX,NACK,Not Ready Error
2023-06-27 12:34:05.007,0x16,RX
2023-06-27 12:34:05.037,0x16,TX,ACK
2023-06-27 12:34:10.000,0x1E,RX
2023-06-27 12:34:10.031,0x1E,TX,ACK
2023-06-27 12:34:10.402,0x19,TX
2023-06-27 12:34:11.404,0x17,RX
2023-06-27 12:34:11.706,0x17,TX,NACK,Not Ready Error
2023-06-27 12:34:30.011,0x01,RX
2023-06-27 12:34:30.017,0x04,RX
2023-06-27 12:34:30.088,0x04,TX,ACK
2023-06-27 12:34:35.010,0x16,RX
2023-06-27 12:34:35.040,0x16,TX,ACK
2023-06-27 12:34:40.011,0x1E,RX
2023-06-27 12:34:40.056,0x1E,TX,ACK
2023-06-27 12:34:40.455,0x19,TX
2023-06-27 12:34:41.458,0x17,RX
2023-06-27 12:34:41.787,0x17,TX,NACK,Not Ready Error
2023-06-27 12:35:00.016,0x01,RX
2023-06-27 12:35:00.021,0x04,RX
2023-06-27 12:35:00.075,0x04,TX,ACK
2023-06-27 12:35:00.456,0x19,TX
