TIME,OPCODE,ACK/NACK,REASON
2023-08-29 00:06:02.073,0x17,TX,NACK,Not Ready Error
2023-08-29 00:06:02.301,0x19,TX
2023-08-29 00:06:03.567,0x17,RX
2023-08-29 00:06:03.987,0x17,TX,NACK,Not Ready Error
2023-08-29 00:06:05.003,0x16,RX
2023-08-29 00:06:05.303,0x16,TX,ACK
2023-08-29 00:06:10.005,0x1E,RX
2023-08-29 00:06:10.312,0x1E,TX,ACK
2023-08-29 00:06:10.496,0x19,TX
2023-08-29 00:06:11.698,0x17,RX
2023-08-29 00:06:12.012,0x17,TX,NACK,Not Ready Error
2023-08-29 00:06:30.006,0x01,RX
2023-08-29 00:06:30.616,0x04,RX
