TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:56:01.987,0x17,RX
2023-08-28 21:56:02.222,0x17,TX,NACK,Not Ready Error
2023-08-28 21:56:02.301,0x17,RX
2023-08-28 21:56:02.438,0x17,TX,NACK,Not Ready Error
2023-08-28 21:56:05.007,0x16,RX
2023-08-28 21:56:05.287,0x16,TX,ACK
2023-08-28 21:56:10.001,0x1E,RX
2023-08-28 21:56:10.318,0x1E,TX,ACK
2023-08-28 21:56:30.013,0x01,RX
2023-08-28 21:56:30.667,0x04,RX
2023-08-28 21:56:31.134,0x04,TX,ACK
2023-08-28 21:56:35.005,0x16,RX
2023-08-28 21:56:35.265,0x16,TX,ACK
2023-08-28 21:56:40.006,0x1E,RX
2023-08-28 21:56:40.335,0x1E,TX,ACK
2023-08-28 21:57:00.001,0x01,RX
2023-08-28 21:57:00.695,0x19,TX
2023-08-28 21:57:00.791,0x04,RX
2023-08-28 21:57:01.228,0x04,TX,ACK
2023-08-28 21:57:01.819,0x17,RX
2023-08-28 21:57:02.138,0x17,TX,NACK,Not Ready Error
2023-08-28 21:57:05.002,0x16,RX
2023-08-28 21:57:05.251,0x16,TX,ACK
2023-08-28 21:57:10.006,0x1E,RX
2023-08-28 21:57:10.287,0x1E,TX,ACK
2023-08-28 21:57:30.006,0x01,RX
2023-08-28 21:57:30.414,0x04,RX
2023-08-28 21:57:30.836,0x04,TX,ACK
2023-08-28 21:57:35.023,0x16,RX
2023-08-28 21:57:35.245,0x16,TX,ACK
2023-08-28 21:57:40.004,0x1E,RX
2023-08-28 21:57:40.266,0x1E,TX,ACK
2023-08-28 21:58:00.005,0x01,RX
2023-08-28 21:58:00.609,0x19,TX
2023-08-28 21:58:00.746,0x04,RX
2023-08-28 21:58:01.117,0x04,TX,ACK
2023-08-28 21:58:01.784,0x17,RX
2023-08-28 21:58:02.042,0x17,TX,NACK,Not Ready Error
2023-08-28 21:58:05.004,0x16,RX
2023-08-28 21:58:05.318,0x16,TX,ACK
2023-08-28 21:58:10.004,0x1E,RX
2023-08-28 21:58:10.301,0x1E,TX,ACK
2023-08-28 21:58:30.005,0x01,RX
2023-08-28 21:58:30.481,0x04,RX
2023-08-28 21:58:30.866,0x04,TX,ACK
2023-08-28 21:58:35.014,0x16,RX
2023-08-28 21:58:35.391,0x16,TX,ACK
2023-08-28 21:58:40.006,0x1E,RX
2023-08-28 21:58:40.249,0x1E,TX,ACK
2023-08-28 21:59:00.004,0x01,RX
2023-08-28 21:59:00.865,0x19,TX
2023-08-28 21:59:01.022,0x04,RX
2023-08-28 21:59:01.287,0x04,TX,ACK
2023-08-28 21:59:02.067,0x17,RX
2023-08-28 21:59:02.340,0x17,TX,NACK,Not Ready Error
2023-08-28 21:59:05.004,0x16,RX
2023-08-28 21:59:05.200,0x16,TX,ACK
2023-08-28 21:59:10.006,0x1E,RX
2023-08-28 21:59:10.265,0x1E,TX,ACK
2023-08-28 21:59:30.007,0x01,RX
2023-08-28 21:59:30.456,0x04,RX
2023-08-28 21:59:30.937,0x04,TX,ACK
2023-08-28 21:59:35.003,0x16,RX
2023-08-28 21:59:35.296,0x16,TX,ACK
2023-08-28 21:59:40.003,0x1E,RX
2023-08-28 21:59:40.202,0x1E,TX,ACK
2023-08-28 22:00:00.006,0x01,RX
2023-08-28 22:00:00.527,0x04,RX
2023-08-28 22:00:00.893,0x04,TX,ACK
2023-08-28 22:00:05.004,0x16,RX
2023-08-28 22:00:05.268,0x16,TX,ACK
2023-08-28 22:00:10.004,0x1E,RX
2023-08-28 22:00:10.273,0x1E,TX,ACK
2023-08-28 22:00:30.005,0x01,RX
2023-08-28 22:00:30.896,0x19,TX
2023-08-28 22:00:31.054,0x04,RX
2023-08-28 22:00:31.384,0x04,TX,ACK
2023-08-28 22:00:32.093,0x17,RX
2023-08-28 22:00:32.570,0x17,TX,NACK,Not Ready Error
2023-08-28 22:00:35.001,0x16,RX
2023-08-28 22:00:35.368,0x16,TX,ACK
2023-08-28 22:00:40.003,0x1E,RX
2023-08-28 22:00:40.202,0x1E,TX,ACK
2023-08-28 22:01:00.004,0x01,RX
2023-08-28 22:01:00.726,0x19,TX
2023-08-28 22:01:00.882,0x04,RX
2023-08-28 22:01:01.243,0x04,TX,ACK
2023-08-28 22:01:29.053,0xFF,RX
2023-08-28 22:01:29.247,0xFF,TX,ACK
2023-08-28 22:01:30.003,0x01,RX
2023-08-28 22:01:30.816,0x19,TX
2023-08-28 22:01:31.015,0x04,RX
2023-08-28 22:01:31.297,0x04,TX,ACK
2023-08-28 22:01:32.047,0x17,RX
2023-08-28 22:01:32.270,0x17,TX,NACK,Not Ready Error
2023-08-28 22:01:35.003,0x16,RX
2023-08-28 22:01:35.214,0x16,TX,ACK
2023-08-28 22:01:40.002,0x1E,RX
2023-08-28 22:01:40.220,0x1E,TX,ACK
2023-08-28 22:02:00.016,0x01,RX
2023-08-28 22:02:00.705,0x19,TX
2023-08-28 22:02:00.849,0x04,RX
2023-08-28 22:02:01.174,0x04,TX,ACK
2023-08-28 22:02:01.899,0x17,RX
2023-08-28 22:02:02.359,0x17,TX,NACK,Not Ready Error
2023-08-28 22:02:05.004,0x16,RX
2023-08-28 22:02:05.279,0x16,TX,ACK
2023-08-28 22:02:10.007,0x1E,RX
2023-08-28 22:02:10.255,0x1E,TX,ACK
2023-08-28 22:02:30.004,0x01,RX
2023-08-28 22:02:30.423,0x04,RX
2023-08-28 22:02:30.814,0x04,TX,ACK
2023-08-28 22:02:35.011,0x16,RX
2023-08-28 22:02:35.268,0x16,TX,ACK
2023-08-28 22:02:40.008,0x1E,RX
2023-08-28 22:02:40.237,0x1E,TX,ACK
2023-08-28 22:02:40.562,0x19,TX
2023-08-28 22:02:41.792,0x17,RX
2023-08-28 22:02:41.985,0x17,TX,NACK,Not Ready Error
2023-08-28 22:03:00.004,0x01,RX
2023-08-28 22:03:00.547,0x04,RX
2023-08-28 22:03:01.013,0x04,TX,ACK
2023-08-28 22:03:05.005,0x16,RX
2023-08-28 22:03:05.150,0x16,TX,ACK
2023-08-28 22:03:10.005,0x1E,RX
2023-08-28 22:03:10.237,0x1E,TX,ACK
2023-08-28 22:03:30.004,0x01,RX
2023-08-28 22:03:30.317,0x04,RX
2023-08-28 22:03:30.688,0x04,TX,ACK
2023-08-28 22:03:35.002,0x16,RX
2023-08-28 22:03:35.265,0x16,TX,ACK
2023-08-28 22:03:40.008,0x1E,RX
2023-08-28 22:03:40.286,0x1E,TX,ACK
2023-08-28 22:04:00.005,0x01,RX
2023-08-28 22:04:00.688,0x19,TX
2023-08-28 22:04:00.842,0x04,RX
2023-08-28 22:04:01.137,0x04,TX,ACK
2023-08-28 22:04:01.853,0x17,RX
2023-08-28 22:04:02.085,0x17,TX,NACK,Not Ready Error
2023-08-28 22:04:05.022,0x16,RX
2023-08-28 22:04:05.210,0x16,TX,ACK
2023-08-28 22:04:10.003,0x1E,RX
2023-08-28 22:04:10.261,0x1E,TX,ACK
2023-08-28 22:04:30.005,0x01,RX
2023-08-28 22:04:30.461,0x04,RX
2023-08-28 22:04:30.816,0x04,TX,ACK
2023-08-28 22:04:35.004,0x16,RX
2023-08-28 22:04:35.361,0x16,TX,ACK
2023-08-28 22:04:40.016,0x1E,RX
2023-08-28 22:04:40.299,0x1E,TX,ACK
2023-08-28 22:04:40.563,0x19,TX
2023-08-28 22:04:41.700,0x17,RX
2023-08-28 22:04:42.007,0x17,TX,NACK,Not Ready Error
2023-08-28 22:05:00.014,0x01,RX
2023-08-28 22:05:00.973,0x19,TX
2023-08-28 22:05:01.105,0x04,RX
2023-08-28 22:05:01.718,0x04,TX,ACK
2023-08-28 22:05:02.114,0x17,RX
2023-08-28 22:05:02.381,0x17,TX,NACK,Not Ready Error
2023-08-28 22:05:02.444,0x17,RX
2023-08-28 22:05:02.694,0x17,TX,NACK,Not Ready Error
2023-08-28 22:05:05.004,0x16,RX
2023-08-28 22:05:05.265,0x16,TX,ACK
2023-08-28 22:05:10.003,0x1E,RX
2023-08-28 22:05:10.255,0x1E,TX,ACK
2023-08-28 22:05:30.002,0x01,RX
2023-08-28 22:05:30.406,0x04,RX
2023-08-28 22:05:30.778,0x04,TX,ACK
2023-08-28 22:05:35.003,0x16,RX
2023-08-28 22:05:35.282,0x16,TX,ACK
2023-08-28 22:05:40.005,0x1E,RX
2023-08-28 22:05:40.222,0x1E,TX,ACK
2023-08-28 22:06:00.004,0x01,RX
2023-08-28 22:06:00.703,0x19,TX
2023-08-28 22:06:00.854,0x04,RX
2023-08-28 22:06:01.176,0x04,TX,ACK
2023-08-28 22:06:01.862,0x17,RX
