TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:29:00.459,0x01,RX
2023-09-20 11:29:02.902,0x04,RX
2023-09-20 11:29:04.107,0x04,TX,ACK
2023-09-20 11:29:05.355,0x16,RX
2023-09-20 11:29:06.499,0x16,TX,ACK
2023-09-20 11:29:10.328,0x1E,RX
2023-09-20 11:29:10.913,0x1E,TX,ACK
2023-09-20 11:29:30.461,0x01,RX
2023-09-20 11:29:33.056,0x04,RX
2023-09-20 11:29:34.702,0x04,TX,ACK
2023-09-20 11:29:35.152,0x16,RX
2023-09-20 11:29:36.202,0x16,TX,ACK
2023-09-20 11:29:40.217,0x1E,RX
2023-09-20 11:29:41.058,0x1E,TX,ACK
2023-09-20 11:30:00.280,0x01,RX
2023-09-20 11:30:03.713,0x19,TX
2023-09-20 11:30:04.779,0x04,RX
2023-09-20 11:30:05.442,0x16,RX
2023-09-20 11:30:06.713,0x04,TX,ACK
2023-09-20 11:30:07.014,0x17,RX
2023-09-20 11:30:07.344,0x17,RX
2023-09-20 11:30:07.450,0x16,TX,ACK
2023-09-20 11:30:08.332,0x17,TX,NACK,Not Ready Error
2023-09-20 11:30:10.488,0x1E,RX
2023-09-20 11:30:11.658,0x1E,TX,ACK
2023-09-20 11:30:30.301,0x01,RX
2023-09-20 11:30:33.543,0x19,TX
2023-09-20 11:30:34.174,0x04,RX
2023-09-20 11:30:35.121,0x16,RX
2023-09-20 11:30:36.068,0x04,TX,ACK
2023-09-20 11:30:36.496,0x17,RX
2023-09-20 11:30:36.705,0x16,TX,ACK
2023-09-20 11:30:37.352,0x17,TX,NACK,Not Ready Error
2023-09-20 11:30:40.204,0x1E,RX
2023-09-20 11:30:41.312,0x1E,TX,ACK
2023-09-20 11:31:00.287,0x01,RX
2023-09-20 11:31:03.525,0x19,TX
2023-09-20 11:31:04.215,0x04,RX
2023-09-20 11:31:05.204,0x16,RX
2023-09-20 11:31:06.499,0x04,TX,ACK
2023-09-20 11:31:06.875,0x17,RX
2023-09-20 11:31:07.385,0x16,TX,ACK
2023-09-20 11:31:08.612,0x17,TX,NACK,Not Ready Error
2023-09-20 11:31:10.319,0x1E,RX
2023-09-20 11:31:11.026,0x1E,TX,ACK
2023-09-20 11:31:30.327,0x01,RX
2023-09-20 11:31:33.720,0x04,RX
2023-09-20 11:31:35.346,0x04,TX,ACK
2023-09-20 11:31:35.361,0x16,RX
2023-09-20 11:31:36.068,0x16,TX,ACK
2023-09-20 11:31:40.458,0x1E,RX
2023-09-20 11:31:41.689,0x1E,TX,ACK
2023-09-20 11:32:00.378,0x01,RX
2023-09-20 11:32:02.703,0x04,RX
