TIME,OPCODE,ACK/NACK,REASON
2023-06-15 14:58:00.051,0x04,TX,ACK
2023-06-15 14:58:05.015,0x16,RX
2023-06-15 14:58:05.045,0x16,TX,ACK
2023-06-15 14:58:10.005,0x1E,RX
2023-06-15 14:58:10.011,0x1E,TX,ACK
2023-06-15 14:58:30.016,0x01,RX
2023-06-15 14:58:30.021,0x04,RX
2023-06-15 14:58:30.046,0x04,TX,ACK
2023-06-15 14:58:35.010,0x16,RX
2023-06-15 14:58:35.017,0x16,TX,ACK
2023-06-15 14:58:40.013,0x1E,RX
2023-06-15 14:58:40.042,0x1E,TX,ACK
2023-06-15 14:59:00.014,0x01,RX
2023-06-15 14:59:00.018,0x04,RX
2023-06-15 14:59:00.028,0x04,TX,ACK
2023-06-15 14:59:05.017,0x16,RX
2023-06-15 14:59:05.028,0x16,TX,ACK
2023-06-15 14:59:10.008,0x1E,RX
2023-06-15 14:59:10.029,0x1E,TX,ACK
2023-06-15 14:59:10.998,0x19,TX
2023-06-15 14:59:12.001,0x17,RX
2023-06-15 14:59:12.319,0x17,TX,NACK,Not Ready Error
2023-06-15 14:59:30.012,0x01,RX
2023-06-15 14:59:30.019,0x04,RX
2023-06-15 14:59:30.027,0x04,TX,ACK
2023-06-15 14:59:35.004,0x16,RX
2023-06-15 14:59:35.034,0x16,TX,ACK
2023-06-15 14:59:40.009,0x1E,RX
2023-06-15 14:59:40.040,0x1E,TX,ACK
2023-06-15 15:00:00.007,0x01,RX
2023-06-15 15:00:00.012,0x04,RX
2023-06-15 15:00:00.022,0x04,TX,ACK
2023-06-15 15:00:05.012,0x16,RX
2023-06-15 15:00:05.042,0x16,TX,ACK
2023-06-15 15:00:10.010,0x1E,RX
2023-06-15 15:00:10.033,0x1E,TX,ACK
2023-06-15 15:00:20.980,0x19,TX
2023-06-15 15:00:21.982,0x17,RX
2023-06-15 15:00:22.287,0x17,TX,NACK,Not Ready Error
2023-06-15 15:00:30.012,0x01,RX
2023-06-15 15:00:30.017,0x04,RX
2023-06-15 15:00:30.059,0x04,TX,ACK
2023-06-15 15:00:35.007,0x16,RX
2023-06-15 15:00:35.025,0x16,TX,ACK
2023-06-15 15:00:40.007,0x1E,RX
2023-06-15 15:00:40.013,0x1E,TX,ACK
2023-06-15 15:01:00.002,0x01,RX
2023-06-15 15:01:00.007,0x04,RX
2023-06-15 15:01:00.032,0x04,TX,ACK
2023-06-15 15:01:05.004,0x16,RX
2023-06-15 15:01:05.035,0x16,TX,ACK
2023-06-15 15:01:10.015,0x1E,RX
2023-06-15 15:01:10.045,0x1E,TX,ACK
2023-06-15 15:01:20.949,0x19,TX
2023-06-15 15:01:21.953,0x17,RX
2023-06-15 15:01:22.271,0x17,TX,NACK,Not Ready Error
2023-06-15 15:01:30.004,0x01,RX
2023-06-15 15:01:30.009,0x04,RX
2023-06-15 15:01:30.080,0x04,TX,ACK
2023-06-15 15:01:35.006,0x16,RX
2023-06-15 15:01:35.036,0x16,TX,ACK
2023-06-15 15:01:40.012,0x1E,RX
2023-06-15 15:01:40.043,0x1E,TX,ACK
2023-06-15 15:02:00.007,0x01,RX
