TIME,OPCODE,ACK/NACK,REASON
2023-06-27 13:01:59.015,0xFF,RX
2023-06-27 13:01:59.022,0xFF,TX,ACK
2023-06-27 13:02:00.012,0x01,RX
2023-06-27 13:02:00.018,0x04,RX
2023-06-27 13:02:00.074,0x04,TX,ACK
2023-06-27 13:02:00.504,0x19,TX
2023-06-27 13:02:01.506,0x17,RX
2023-06-27 13:02:01.818,0x17,TX,NACK,Not Ready Error
2023-06-27 13:02:05.011,0x16,RX
2023-06-27 13:02:05.018,0x16,TX,ACK
2023-06-27 13:02:10.004,0x1E,RX
2023-06-27 13:02:10.035,0x1E,TX,ACK
2023-06-27 13:02:30.010,0x01,RX
2023-06-27 13:02:30.027,0x04,RX
2023-06-27 13:02:30.086,0x04,TX,ACK
2023-06-27 13:02:35.005,0x16,RX
2023-06-27 13:02:35.035,0x16,TX,ACK
2023-06-27 13:02:40.008,0x1E,RX
2023-06-27 13:02:40.038,0x1E,TX,ACK
2023-06-27 13:02:40.540,0x19,TX
2023-06-27 13:02:41.542,0x17,RX
2023-06-27 13:02:41.846,0x17,TX,NACK,Not Ready Error
2023-06-27 13:03:00.016,0x01,RX
2023-06-27 13:03:00.021,0x04,RX
2023-06-27 13:03:00.093,0x04,TX,ACK
2023-06-27 13:03:00.551,0x19,TX
2023-06-27 13:03:01.553,0x17,RX
2023-06-27 13:03:01.850,0x17,TX,NACK,Not Ready Error
2023-06-27 13:03:01.854,0x17,RX
2023-06-27 13:03:02.169,0x17,TX,NACK,Not Ready Error
2023-06-27 13:03:05.015,0x16,RX
2023-06-27 13:03:05.045,0x16,TX,ACK
2023-06-27 13:03:10.007,0x1E,RX
2023-06-27 13:03:10.037,0x1E,TX,ACK
2023-06-27 13:03:20.569,0x19,TX
2023-06-27 13:03:21.572,0x17,RX
2023-06-27 13:03:21.880,0x17,TX,NACK,Not Ready Error
2023-06-27 13:03:30.015,0x01,RX
2023-06-27 13:03:30.022,0x04,RX
2023-06-27 13:03:30.030,0x04,TX,ACK
2023-06-27 13:03:35.013,0x16,RX
2023-06-27 13:03:35.044,0x16,TX,ACK
2023-06-27 13:03:40.009,0x1E,RX
2023-06-27 13:03:40.039,0x1E,TX,ACK
2023-06-27 13:04:00.007,0x01,RX
2023-06-27 13:04:00.025,0x04,RX
2023-06-27 13:04:00.084,0x04,TX,ACK
2023-06-27 13:04:00.603,0x19,TX
2023-06-27 13:04:01.605,0x17,RX
2023-06-27 13:04:01.921,0x17,TX,NACK,Not Ready Error
2023-06-27 13:04:05.006,0x16,RX
2023-06-27 13:04:05.013,0x16,TX,ACK
2023-06-27 13:04:10.012,0x1E,RX
2023-06-27 13:04:10.043,0x1E,TX,ACK
2023-06-27 13:04:22.653,0x19,TX
2023-06-27 13:04:23.655,0x17,RX
2023-06-27 13:04:24.382,0x17,TX,NACK,Not Ready Error
2023-06-27 13:04:30.014,0x01,RX
2023-06-27 13:04:30.020,0x04,RX
2023-06-27 13:04:30.061,0x04,TX,ACK
2023-06-27 13:04:35.000,0x16,RX
2023-06-27 13:04:35.031,0x16,TX,ACK
2023-06-27 13:04:40.014,0x1E,RX
2023-06-27 13:04:40.045,0x1E,TX,ACK
2023-06-27 13:04:40.632,0x19,TX
2023-06-27 13:04:41.634,0x17,RX
2023-06-27 13:04:42.173,0x17,TX,NACK,Not Ready Error
2023-06-27 13:05:00.002,0x01,RX
2023-06-27 13:05:00.008,0x04,RX
2023-06-27 13:05:00.033,0x04,TX,ACK
2023-06-27 13:05:01.662,0x19,TX
2023-06-27 13:05:02.664,0x17,RX
