TIME,OPCODE,ACK/NACK,REASON
2023-08-14 11:15:35.006,0x16,RX
2023-08-14 11:15:40.016,0x1E,RX
2023-08-14 11:16:00.013,0x01,RX
2023-08-14 11:16:00.019,0x04,RX
2023-08-14 11:16:00.118,0x19,TX
2023-08-14 11:16:01.104,0x19,TX
2023-08-14 11:16:01.205,0x17,RX
2023-08-14 11:16:01.530,0x17,TX,NACK,Not Ready Error
2023-08-14 11:16:02.106,0x17,RX
2023-08-14 11:16:02.418,0x17,TX,NACK,Not Ready Error
2023-08-14 11:16:05.006,0x16,RX
2023-08-14 11:16:10.008,0x1E,RX
2023-08-14 11:16:30.005,0x01,RX
2023-08-14 11:16:30.011,0x04,RX
2023-08-14 11:16:35.012,0x16,RX
2023-08-14 11:16:40.005,0x1E,RX
2023-08-14 11:17:00.010,0x01,RX
2023-08-14 11:17:00.018,0x04,RX
2023-08-14 11:17:00.101,0x19,TX
2023-08-14 11:17:01.105,0x17,RX
2023-08-14 11:17:01.466,0x17,TX,NACK,Not Ready Error
2023-08-14 11:17:05.003,0x16,RX
2023-08-14 11:17:10.010,0x1E,RX
2023-08-14 11:17:30.005,0x01,RX
2023-08-14 11:17:30.010,0x04,RX
2023-08-14 11:17:35.011,0x16,RX
2023-08-14 11:17:40.007,0x1E,RX
2023-08-14 11:18:00.011,0x01,RX
2023-08-14 11:18:00.018,0x04,RX
2023-08-14 11:18:00.077,0x19,TX
2023-08-14 11:18:01.080,0x17,RX
2023-08-14 11:18:01.452,0x17,TX,NACK,Not Ready Error
2023-08-14 11:18:05.016,0x16,RX
2023-08-14 11:18:10.012,0x1E,RX
2023-08-14 11:18:30.013,0x01,RX
2023-08-14 11:18:30.018,0x04,RX
2023-08-14 11:18:32.093,0x19,TX
2023-08-14 11:18:33.097,0x17,RX
2023-08-14 11:18:33.467,0x17,TX,NACK,Not Ready Error
2023-08-14 11:18:35.011,0x16,RX
2023-08-14 11:18:40.018,0x1E,RX
2023-08-14 11:18:50.142,0x19,TX
2023-08-14 11:18:51.145,0x17,RX
2023-08-14 11:18:51.500,0x17,TX,NACK,Not Ready Error
2023-08-14 11:19:00.003,0x01,RX
2023-08-14 11:19:00.011,0x04,RX
2023-08-14 11:19:00.075,0x19,TX
2023-08-14 11:19:01.079,0x17,RX
2023-08-14 11:19:01.424,0x17,TX,NACK,Not Ready Error
2023-08-14 11:19:01.429,0x17,RX
2023-08-14 11:19:01.765,0x17,TX,NACK,Not Ready Error
2023-08-14 11:19:05.008,0x16,RX
2023-08-14 11:19:10.008,0x1E,RX
2023-08-14 11:19:30.017,0x01,RX
2023-08-14 11:19:30.034,0x04,RX
2023-08-14 11:19:35.005,0x16,RX
2023-08-14 11:19:40.013,0x1E,RX
2023-08-14 11:19:52.164,0x19,TX
2023-08-14 11:19:53.167,0x17,RX
2023-08-14 11:19:53.672,0x17,TX,NACK,Not Ready Error
2023-08-14 11:20:00.004,0x01,RX
2023-08-14 11:20:00.010,0x04,RX
2023-08-14 11:20:01.150,0x19,TX
2023-08-14 11:20:02.152,0x17,RX
2023-08-14 11:20:02.500,0x17,TX,NACK,Not Ready Error
2023-08-14 11:20:05.000,0x16,RX
2023-08-14 11:20:10.002,0x1E,RX
2023-08-14 11:20:20.146,0x19,TX
2023-08-14 11:20:21.150,0x17,RX
2023-08-14 11:20:21.490,0x17,TX,NACK,Not Ready Error
2023-08-14 11:20:30.003,0x01,RX
2023-08-14 11:20:30.009,0x04,RX
2023-08-14 11:20:35.016,0x16,RX
2023-08-14 11:20:40.010,0x1E,RX
2023-08-14 11:20:50.144,0x19,TX
2023-08-14 11:20:59.010,0xFF,RX
2023-08-14 11:20:59.016,0xFF,TX,ACK
2023-08-14 11:21:00.014,0x01,RX
2023-08-14 11:21:00.020,0x04,RX
2023-08-14 11:21:00.136,0x19,TX
2023-08-14 11:21:01.140,0x17,RX
2023-08-14 11:21:01.489,0x17,TX,NACK,Not Ready Error
2023-08-14 11:21:05.007,0x16,RX
2023-08-14 11:21:10.002,0x1E,RX
2023-08-14 11:21:30.010,0x01,RX
2023-08-14 11:21:30.026,0x04,RX
2023-08-14 11:21:35.016,0x16,RX
2023-08-14 11:21:40.004,0x1E,RX
2023-08-14 11:21:52.135,0x19,TX
2023-08-14 11:21:53.138,0x17,RX
2023-08-14 11:21:53.505,0x17,TX,NACK,Not Ready Error
2023-08-14 11:22:00.011,0x01,RX
2023-08-14 11:22:00.016,0x04,RX
2023-08-14 11:22:00.150,0x19,TX
2023-08-14 11:22:01.152,0x17,RX
2023-08-14 11:22:01.477,0x17,TX,NACK,Not Ready Error
2023-08-14 11:22:05.010,0x16,RX
2023-08-14 11:22:10.009,0x1E,RX
2023-08-14 11:22:30.006,0x01,RX
2023-08-14 11:22:30.012,0x04,RX
2023-08-14 11:22:30.142,0x19,TX
2023-08-14 11:22:31.144,0x17,RX
2023-08-14 11:22:31.861,0x17,TX,NACK,Not Ready Error
2023-08-14 11:22:35.013,0x16,RX
2023-08-14 11:22:40.003,0x1E,RX
2023-08-14 11:23:00.003,0x01,RX
2023-08-14 11:23:00.009,0x04,RX
2023-08-14 11:23:01.158,0x19,TX
2023-08-14 11:23:02.160,0x17,RX
2023-08-14 11:23:02.491,0x17,TX,NACK,Not Ready Error
2023-08-14 11:23:05.013,0x16,RX
2023-08-14 11:23:10.007,0x1E,RX
2023-08-14 11:23:30.016,0x01,RX
2023-08-14 11:23:30.021,0x04,RX
2023-08-14 11:23:32.129,0x19,TX
2023-08-14 11:23:33.132,0x17,RX
2023-08-14 11:23:33.504,0x17,TX,NACK,Not Ready Error
2023-08-14 11:23:35.010,0x16,RX
2023-08-14 11:23:40.002,0x1E,RX
2023-08-14 11:24:00.013,0x01,RX
2023-08-14 11:24:00.018,0x04,RX
2023-08-14 11:24:00.180,0x19,TX
2023-08-14 11:24:01.183,0x17,RX
2023-08-14 11:24:01.575,0x17,TX,NACK,Not Ready Error
2023-08-14 11:24:05.014,0x16,RX
2023-08-14 11:24:10.011,0x1E,RX
2023-08-14 11:24:30.006,0x01,RX
2023-08-14 11:24:30.012,0x04,RX
2023-08-14 11:24:35.004,0x16,RX
2023-08-14 11:24:40.001,0x1E,RX
2023-08-14 11:25:00.004,0x01,RX
2023-08-14 11:25:00.010,0x04,RX
2023-08-14 11:25:01.171,0x19,TX
2023-08-14 11:25:02.174,0x17,RX
2023-08-14 11:25:02.537,0x17,TX,NACK,Not Ready Error
2023-08-14 11:25:05.016,0x16,RX
2023-08-14 11:25:10.008,0x1E,RX
2023-08-14 11:25:30.006,0x01,RX
2023-08-14 11:25:30.013,0x04,RX
